9,1,6,4,0,"minecraft:cobblestone","Cobblestone"
9,1,7,4,0,"minecraft:cobblestone","Cobblestone"
9,1,8,4,0,"minecraft:cobblestone","Cobblestone"
9,1,9,4,0,"minecraft:cobblestone","Cobblestone"
9,1,10,4,0,"minecraft:cobblestone","Cobblestone"
9,1,11,4,0,"minecraft:cobblestone","Cobblestone"
9,1,12,4,0,"minecraft:cobblestone","Cobblestone"
9,1,13,4,0,"minecraft:cobblestone","Cobblestone"
9,1,14,4,0,"minecraft:cobblestone","Cobblestone"
9,1,15,4,0,"minecraft:cobblestone","Cobblestone"
9,1,16,4,0,"minecraft:cobblestone","Cobblestone"
9,1,17,4,0,"minecraft:cobblestone","Cobblestone"
9,1,18,4,0,"minecraft:cobblestone","Cobblestone"
9,1,19,4,0,"minecraft:cobblestone","Cobblestone"
9,1,20,4,0,"minecraft:cobblestone","Cobblestone"
9,1,21,4,0,"minecraft:cobblestone","Cobblestone"
9,1,22,4,0,"minecraft:cobblestone","Cobblestone"
9,1,23,4,0,"minecraft:cobblestone","Cobblestone"
9,1,24,4,0,"minecraft:cobblestone","Cobblestone"
9,1,25,4,0,"minecraft:cobblestone","Cobblestone"
9,1,26,4,0,"minecraft:cobblestone","Cobblestone"
9,1,27,4,0,"minecraft:cobblestone","Cobblestone"
9,1,28,4,0,"minecraft:cobblestone","Cobblestone"
9,1,29,4,0,"minecraft:cobblestone","Cobblestone"
9,1,30,4,0,"minecraft:cobblestone","Cobblestone"
9,1,31,4,0,"minecraft:cobblestone","Cobblestone"
9,1,32,4,0,"minecraft:cobblestone","Cobblestone"
9,1,33,4,0,"minecraft:cobblestone","Cobblestone"
9,1,34,4,0,"minecraft:cobblestone","Cobblestone"
9,1,35,4,0,"minecraft:cobblestone","Cobblestone"
9,1,36,4,0,"minecraft:cobblestone","Cobblestone"
9,1,37,4,0,"minecraft:cobblestone","Cobblestone"
9,1,38,4,0,"minecraft:cobblestone","Cobblestone"
9,1,39,4,0,"minecraft:cobblestone","Cobblestone"
9,1,40,4,0,"minecraft:cobblestone","Cobblestone"
9,1,41,4,0,"minecraft:cobblestone","Cobblestone"
9,1,42,4,0,"minecraft:cobblestone","Cobblestone"
9,1,43,4,0,"minecraft:cobblestone","Cobblestone"
9,1,44,4,0,"minecraft:cobblestone","Cobblestone"
9,1,45,4,0,"minecraft:cobblestone","Cobblestone"
9,1,46,4,0,"minecraft:cobblestone","Cobblestone"
9,1,47,4,0,"minecraft:cobblestone","Cobblestone"
9,1,48,4,0,"minecraft:cobblestone","Cobblestone"
9,1,49,4,0,"minecraft:cobblestone","Cobblestone"
9,1,50,44,0,"minecraft:cobblestone_slab","Cobblestone Slab"
10,1,0,4,0,"minecraft:cobblestone","Cobblestone"
10,1,1,4,0,"minecraft:cobblestone","Cobblestone"
10,1,2,4,0,"minecraft:cobblestone","Cobblestone"
10,1,3,4,0,"minecraft:cobblestone","Cobblestone"
10,1,4,4,0,"minecraft:cobblestone","Cobblestone"
10,1,5,4,0,"minecraft:cobblestone","Cobblestone"
10,1,6,4,0,"minecraft:cobblestone","Cobblestone"
10,1,7,4,0,"minecraft:cobblestone","Cobblestone"
10,1,8,4,0,"minecraft:cobblestone","Cobblestone"
10,1,9,4,0,"minecraft:cobblestone","Cobblestone"
10,1,10,4,0,"minecraft:cobblestone","Cobblestone"
10,1,11,4,0,"minecraft:cobblestone","Cobblestone"
10,1,12,4,0,"minecraft:cobblestone","Cobblestone"
10,1,13,4,0,"minecraft:cobblestone","Cobblestone"
10,1,14,4,0,"minecraft:cobblestone","Cobblestone"
10,1,15,4,0,"minecraft:cobblestone","Cobblestone"
10,1,16,4,0,"minecraft:cobblestone","Cobblestone"
10,1,17,4,0,"minecraft:cobblestone","Cobblestone"
10,1,18,4,0,"minecraft:cobblestone","Cobblestone"
10,1,19,4,0,"minecraft:cobblestone","Cobblestone"
10,1,20,4,0,"minecraft:cobblestone","Cobblestone"
10,1,21,4,0,"minecraft:cobblestone","Cobblestone"
10,1,22,4,0,"minecraft:cobblestone","Cobblestone"
10,1,23,4,0,"minecraft:cobblestone","Cobblestone"
10,1,24,4,0,"minecraft:cobblestone","Cobblestone"
10,1,25,4,0,"minecraft:cobblestone","Cobblestone"
10,1,26,4,0,"minecraft:cobblestone","Cobblestone"
10,1,27,4,0,"minecraft:cobblestone","Cobblestone"
10,1,28,4,0,"minecraft:cobblestone","Cobblestone"
10,1,29,4,0,"minecraft:cobblestone","Cobblestone"
10,1,30,4,0,"minecraft:cobblestone","Cobblestone"
10,1,31,4,0,"minecraft:cobblestone","Cobblestone"
10,1,32,4,0,"minecraft:cobblestone","Cobblestone"
10,1,33,4,0,"minecraft:cobblestone","Cobblestone"
10,1,34,4,0,"minecraft:cobblestone","Cobblestone"
10,1,35,4,0,"minecraft:cobblestone","Cobblestone"
10,1,36,4,0,"minecraft:cobblestone","Cobblestone"
10,1,37,4,0,"minecraft:cobblestone","Cobblestone"
10,1,38,4,0,"minecraft:cobblestone","Cobblestone"
10,1,39,4,0,"minecraft:cobblestone","Cobblestone"
10,1,40,4,0,"minecraft:cobblestone","Cobblestone"
10,1,41,4,0,"minecraft:cobblestone","Cobblestone"
10,1,42,4,0,"minecraft:cobblestone","Cobblestone"
10,1,43,4,0,"minecraft:cobblestone","Cobblestone"
10,1,44,4,0,"minecraft:cobblestone","Cobblestone"
10,1,45,4,0,"minecraft:cobblestone","Cobblestone"
10,1,46,4,0,"minecraft:cobblestone","Cobblestone"
10,1,47,4,0,"minecraft:cobblestone","Cobblestone"
10,1,48,4,0,"minecraft:cobblestone","Cobblestone"
10,1,49,4,0,"minecraft:cobblestone","Cobblestone"
10,1,50,44,0,"minecraft:cobblestone_slab","Cobblestone Slab"
11,1,0,4,0,"minecraft:cobblestone","Cobblestone"
11,1,1,4,0,"minecraft:cobblestone","Cobblestone"
11,1,2,4,0,"minecraft:cobblestone","Cobblestone"
11,1,3,4,0,"minecraft:cobblestone","Cobblestone"
11,1,4,4,0,"minecraft:cobblestone","Cobblestone"
11,1,5,4,0,"minecraft:cobblestone","Cobblestone"
11,1,6,4,0,"minecraft:cobblestone","Cobblestone"
11,1,7,4,0,"minecraft:cobblestone","Cobblestone"
11,1,8,4,0,"minecraft:cobblestone","Cobblestone"
11,1,9,4,0,"minecraft:cobblestone","Cobblestone"
11,1,10,4,0,"minecraft:cobblestone","Cobblestone"
11,1,11,4,0,"minecraft:cobblestone","Cobblestone"
11,1,12,4,0,"minecraft:cobblestone","Cobblestone"
11,1,13,4,0,"minecraft:cobblestone","Cobblestone"
11,1,14,4,0,"minecraft:cobblestone","Cobblestone"
11,1,15,4,0,"minecraft:cobblestone","Cobblestone"
11,1,16,4,0,"minecraft:cobblestone","Cobblestone"
11,1,17,4,0,"minecraft:cobblestone","Cobblestone"
11,1,18,4,0,"minecraft:cobblestone","Cobblestone"
11,1,19,4,0,"minecraft:cobblestone","Cobblestone"
11,1,20,4,0,"minecraft:cobblestone","Cobblestone"
11,1,21,4,0,"minecraft:cobblestone","Cobblestone"
11,1,22,4,0,"minecraft:cobblestone","Cobblestone"
11,1,23,4,0,"minecraft:cobblestone","Cobblestone"
11,1,24,4,0,"minecraft:cobblestone","Cobblestone"
11,1,25,4,0,"minecraft:cobblestone","Cobblestone"
11,1,26,4,0,"minecraft:cobblestone","Cobblestone"
11,1,27,4,0,"minecraft:cobblestone","Cobblestone"
11,1,28,4,0,"minecraft:cobblestone","Cobblestone"
11,1,29,4,0,"minecraft:cobblestone","Cobblestone"
11,1,30,4,0,"minecraft:cobblestone","Cobblestone"
11,1,31,4,0,"minecraft:cobblestone","Cobblestone"
11,1,32,4,0,"minecraft:cobblestone","Cobblestone"
11,1,33,4,0,"minecraft:cobblestone","Cobblestone"
11,1,34,4,0,"minecraft:cobblestone","Cobblestone"
11,1,35,4,0,"minecraft:cobblestone","Cobblestone"
11,1,36,4,0,"minecraft:cobblestone","Cobblestone"
11,1,37,4,0,"minecraft:cobblestone","Cobblestone"
11,1,38,4,0,"minecraft:cobblestone","Cobblestone"
11,1,39,4,0,"minecraft:cobblestone","Cobblestone"
11,1,40,4,0,"minecraft:cobblestone","Cobblestone"
11,1,41,4,0,"minecraft:cobblestone","Cobblestone"
11,1,42,4,0,"minecraft:cobblestone","Cobblestone"
11,1,43,4,0,"minecraft:cobblestone","Cobblestone"
11,1,44,4,0,"minecraft:cobblestone","Cobblestone"
11,1,45,4,0,"minecraft:cobblestone","Cobblestone"
11,1,46,4,0,"minecraft:cobblestone","Cobblestone"
11,1,47,4,0,"minecraft:cobblestone","Cobblestone"
11,1,48,4,0,"minecraft:cobblestone","Cobblestone"
11,1,49,4,0,"minecraft:cobblestone","Cobblestone"
11,1,50,44,0,"minecraft:cobblestone_slab","Cobblestone Slab"
12,1,0,4,0,"minecraft:cobblestone","Cobblestone"
12,1,1,4,0,"minecraft:cobblestone","Cobblestone"
12,1,2,4,0,"minecraft:cobblestone","Cobblestone"
12,1,3,4,0,"minecraft:cobblestone","Cobblestone"
12,1,4,4,0,"minecraft:cobblestone","Cobblestone"
12,1,5,4,0,"minecraft:cobblestone","Cobblestone"
12,1,6,4,0,"minecraft:cobblestone","Cobblestone"
12,1,7,4,0,"minecraft:cobblestone","Cobblestone"
12,1,8,4,0,"minecraft:cobblestone","Cobblestone"
12,1,9,4,0,"minecraft:cobblestone","Cobblestone"
12,1,10,4,0,"minecraft:cobblestone","Cobblestone"
12,1,11,4,0,"minecraft:cobblestone","Cobblestone"
12,1,12,4,0,"minecraft:cobblestone","Cobblestone"
12,1,13,4,0,"minecraft:cobblestone","Cobblestone"
12,1,14,4,0,"minecraft:cobblestone","Cobblestone"
12,1,15,4,0,"minecraft:cobblestone","Cobblestone"
12,1,16,4,0,"minecraft:cobblestone","Cobblestone"
12,1,17,4,0,"minecraft:cobblestone","Cobblestone"
12,1,18,4,0,"minecraft:cobblestone","Cobblestone"
12,1,19,4,0,"minecraft:cobblestone","Cobblestone"
12,1,20,4,0,"minecraft:cobblestone","Cobblestone"
12,1,21,4,0,"minecraft:cobblestone","Cobblestone"
12,1,22,4,0,"minecraft:cobblestone","Cobblestone"
12,1,23,4,0,"minecraft:cobblestone","Cobblestone"
12,1,24,4,0,"minecraft:cobblestone","Cobblestone"
12,1,25,4,0,"minecraft:cobblestone","Cobblestone"
12,1,26,4,0,"minecraft:cobblestone","Cobblestone"
12,1,27,4,0,"minecraft:cobblestone","Cobblestone"
12,1,28,4,0,"minecraft:cobblestone","Cobblestone"
12,1,29,4,0,"minecraft:cobblestone","Cobblestone"
12,1,30,4,0,"minecraft:cobblestone","Cobblestone"
12,1,31,4,0,"minecraft:cobblestone","Cobblestone"
12,1,32,4,0,"minecraft:cobblestone","Cobblestone"
12,1,33,4,0,"minecraft:cobblestone","Cobblestone"
12,1,34,4,0,"minecraft:cobblestone","Cobblestone"
12,1,35,4,0,"minecraft:cobblestone","Cobblestone"
12,1,36,4,0,"minecraft:cobblestone","Cobblestone"
12,1,37,4,0,"minecraft:cobblestone","Cobblestone"
12,1,38,4,0,"minecraft:cobblestone","Cobblestone"
12,1,39,4,0,"minecraft:cobblestone","Cobblestone"
12,1,40,4,0,"minecraft:cobblestone","Cobblestone"
12,1,41,4,0,"minecraft:cobblestone","Cobblestone"
12,1,42,4,0,"minecraft:cobblestone","Cobblestone"
12,1,43,4,0,"minecraft:cobblestone","Cobblestone"
12,1,44,4,0,"minecraft:cobblestone","Cobblestone"
12,1,45,4,0,"minecraft:cobblestone","Cobblestone"
12,1,46,4,0,"minecraft:cobblestone","Cobblestone"
12,1,47,4,0,"minecraft:cobblestone","Cobblestone"
12,1,48,4,0,"minecraft:cobblestone","Cobblestone"
12,1,49,4,0,"minecraft:cobblestone","Cobblestone"
12,1,50,44,0,"minecraft:cobblestone_slab","Cobblestone Slab"
13,1,0,4,0,"minecraft:cobblestone","Cobblestone"
13,1,1,4,0,"minecraft:cobblestone","Cobblestone"
13,1,2,4,0,"minecraft:cobblestone","Cobblestone"
13,1,3,4,0,"minecraft:cobblestone","Cobblestone"
13,1,4,4,0,"minecraft:cobblestone","Cobblestone"
13,1,5,4,0,"minecraft:cobblestone","Cobblestone"
13,1,6,4,0,"minecraft:cobblestone","Cobblestone"
13,1,7,4,0,"minecraft:cobblestone","Cobblestone"
13,1,8,4,0,"minecraft:cobblestone","Cobblestone"
13,1,9,4,0,"minecraft:cobblestone","Cobblestone"
13,1,10,4,0,"minecraft:cobblestone","Cobblestone"
13,1,11,4,0,"minecraft:cobblestone","Cobblestone"
13,1,12,4,0,"minecraft:cobblestone","Cobblestone"
13,1,13,4,0,"minecraft:cobblestone","Cobblestone"
13,1,14,4,0,"minecraft:cobblestone","Cobblestone"
13,1,15,4,0,"minecraft:cobblestone","Cobblestone"
13,1,16,4,0,"minecraft:cobblestone","Cobblestone"
13,1,17,4,0,"minecraft:cobblestone","Cobblestone"
13,1,18,4,0,"minecraft:cobblestone","Cobblestone"
13,1,19,4,0,"minecraft:cobblestone","Cobblestone"
13,1,20,4,0,"minecraft:cobblestone","Cobblestone"
13,1,21,4,0,"minecraft:cobblestone","Cobblestone"
13,1,22,4,0,"minecraft:cobblestone","Cobblestone"
13,1,23,4,0,"minecraft:cobblestone","Cobblestone"
13,1,24,4,0,"minecraft:cobblestone","Cobblestone"
13,1,25,4,0,"minecraft:cobblestone","Cobblestone"
13,1,26,4,0,"minecraft:cobblestone","Cobblestone"
13,1,27,4,0,"minecraft:cobblestone","Cobblestone"
13,1,28,4,0,"minecraft:cobblestone","Cobblestone"
13,1,29,4,0,"minecraft:cobblestone","Cobblestone"
13,1,30,4,0,"minecraft:cobblestone","Cobblestone"
13,1,31,4,0,"minecraft:cobblestone","Cobblestone"
13,1,32,4,0,"minecraft:cobblestone","Cobblestone"
13,1,33,4,0,"minecraft:cobblestone","Cobblestone"
13,1,34,4,0,"minecraft:cobblestone","Cobblestone"
13,1,35,4,0,"minecraft:cobblestone","Cobblestone"
13,1,36,4,0,"minecraft:cobblestone","Cobblestone"
13,1,37,4,0,"minecraft:cobblestone","Cobblestone"
13,1,38,4,0,"minecraft:cobblestone","Cobblestone"
13,1,39,4,0,"minecraft:cobblestone","Cobblestone"
13,1,40,4,0,"minecraft:cobblestone","Cobblestone"
13,1,41,4,0,"minecraft:cobblestone","Cobblestone"
13,1,42,4,0,"minecraft:cobblestone","Cobblestone"
13,1,43,4,0,"minecraft:cobblestone","Cobblestone"
13,1,44,4,0,"minecraft:cobblestone","Cobblestone"
13,1,45,4,0,"minecraft:cobblestone","Cobblestone"
13,1,46,4,0,"minecraft:cobblestone","Cobblestone"
13,1,47,4,0,"minecraft:cobblestone","Cobblestone"
13,1,48,4,0,"minecraft:cobblestone","Cobblestone"
13,1,49,4,0,"minecraft:cobblestone","Cobblestone"
13,1,50,4,0,"minecraft:cobblestone","Cobblestone"
0,2,0,1,0,"minecraft:stone","Stone"
0,2,1,82,0,"minecraft:clay","Clay"
0,2,2,82,0,"minecraft:clay","Clay"
0,2,3,82,0,"minecraft:clay","Clay"
0,2,4,82,0,"minecraft:clay","Clay"
0,2,5,82,0,"minecraft:clay","Clay"
0,2,6,82,0,"minecraft:clay","Clay"
0,2,7,82,0,"minecraft:clay","Clay"
0,2,8,82,0,"minecraft:clay","Clay"
0,2,9,82,0,"minecraft:clay","Clay"
0,2,10,82,0,"minecraft:clay","Clay"
0,2,11,82,0,"minecraft:clay","Clay"
0,2,12,82,0,"minecraft:clay","Clay"
0,2,13,82,0,"minecraft:clay","Clay"
0,2,14,82,0,"minecraft:clay","Clay"
0,2,15,82,0,"minecraft:clay","Clay"
0,2,16,82,0,"minecraft:clay","Clay"
0,2,17,82,0,"minecraft:clay","Clay"
0,2,18,82,0,"minecraft:clay","Clay"
0,2,19,82,0,"minecraft:clay","Clay"
0,2,20,82,0,"minecraft:clay","Clay"
0,2,21,82,0,"minecraft:clay","Clay"
0,2,22,82,0,"minecraft:clay","Clay"
0,2,23,82,0,"minecraft:clay","Clay"
0,2,24,82,0,"minecraft:clay","Clay"
0,2,25,82,0,"minecraft:clay","Clay"
0,2,26,82,0,"minecraft:clay","Clay"
0,2,27,82,0,"minecraft:clay","Clay"
0,2,28,82,0,"minecraft:clay","Clay"
0,2,29,82,0,"minecraft:clay","Clay"
0,2,30,82,0,"minecraft:clay","Clay"
0,2,31,82,0,"minecraft:clay","Clay"
0,2,32,82,0,"minecraft:clay","Clay"
0,2,33,82,0,"minecraft:clay","Clay"
0,2,34,82,0,"minecraft:clay","Clay"
0,2,35,82,0,"minecraft:clay","Clay"
0,2,36,82,0,"minecraft:clay","Clay"
0,2,37,82,0,"minecraft:clay","Clay"
0,2,38,82,0,"minecraft:clay","Clay"
0,2,39,82,0,"minecraft:clay","Clay"
0,2,40,82,0,"minecraft:clay","Clay"
0,2,41,82,0,"minecraft:clay","Clay"
0,2,42,82,0,"minecraft:clay","Clay"
0,2,43,82,0,"minecraft:clay","Clay"
0,2,44,82,0,"minecraft:clay","Clay"
0,2,45,82,0,"minecraft:clay","Clay"
0,2,46,82,0,"minecraft:clay","Clay"
0,2,47,82,0,"minecraft:clay","Clay"
0,2,48,82,0,"minecraft:clay","Clay"
0,2,49,1,0,"minecraft:stone","Stone"
1,2,0,82,0,"minecraft:clay","Clay"
1,2,1,42,0,"minecraft:iron_block","Iron Block"
1,2,2,42,0,"minecraft:iron_block","Iron Block"
1,2,3,42,0,"minecraft:iron_block","Iron Block"
1,2,4,42,0,"minecraft:iron_block","Iron Block"
1,2,5,42,0,"minecraft:iron_block","Iron Block"
1,2,6,42,0,"minecraft:iron_block","Iron Block"
1,2,7,42,0,"minecraft:iron_block","Iron Block"
1,2,8,42,0,"minecraft:iron_block","Iron Block"
1,2,9,42,0,"minecraft:iron_block","Iron Block"
1,2,10,42,0,"minecraft:iron_block","Iron Block"
1,2,11,42,0,"minecraft:iron_block","Iron Block"
1,2,12,42,0,"minecraft:iron_block","Iron Block"
1,2,13,42,0,"minecraft:iron_block","Iron Block"
1,2,14,42,0,"minecraft:iron_block","Iron Block"
1,2,15,42,0,"minecraft:iron_block","Iron Block"
1,2,16,42,0,"minecraft:iron_block","Iron Block"
1,2,17,42,0,"minecraft:iron_block","Iron Block"
1,2,18,42,0,"minecraft:iron_block","Iron Block"
1,2,19,1,0,"minecraft:stone","Stone"
1,2,20,1,0,"minecraft:stone","Stone"
1,2,21,1,0,"minecraft:stone","Stone"
1,2,22,1,0,"minecraft:stone","Stone"
1,2,23,1,0,"minecraft:stone","Stone"
1,2,24,1,0,"minecraft:stone","Stone"
1,2,49,4,0,"minecraft:cobblestone","Cobblestone"
2,2,0,82,0,"minecraft:clay","Clay"
2,2,1,42,0,"minecraft:iron_block","Iron Block"
2,2,2,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
2,2,3,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
2,2,4,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
2,2,5,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
2,2,6,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
2,2,7,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
2,2,8,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
2,2,9,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
2,2,10,42,0,"minecraft:iron_block","Iron Block"
2,2,11,49,0,"minecraft:obsidian","Obsidian"
2,2,12,49,0,"minecraft:obsidian","Obsidian"
2,2,13,49,0,"minecraft:obsidian","Obsidian"
2,2,14,49,0,"minecraft:obsidian","Obsidian"
2,2,15,49,0,"minecraft:obsidian","Obsidian"
2,2,16,49,0,"minecraft:obsidian","Obsidian"
2,2,17,49,0,"minecraft:obsidian","Obsidian"
2,2,18,42,0,"minecraft:iron_block","Iron Block"
2,2,19,1,0,"minecraft:stone","Stone"
3,2,0,82,0,"minecraft:clay","Clay"
3,2,1,42,0,"minecraft:iron_block","Iron Block"
3,2,2,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
3,2,3,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
3,2,4,42,0,"minecraft:iron_block","Iron Block"
3,2,5,42,0,"minecraft:iron_block","Iron Block"
3,2,6,42,0,"minecraft:iron_block","Iron Block"
3,2,7,42,0,"minecraft:iron_block","Iron Block"
3,2,8,42,0,"minecraft:iron_block","Iron Block"
3,2,9,42,0,"minecraft:iron_block","Iron Block"
3,2,10,42,0,"minecraft:iron_block","Iron Block"
3,2,11,42,0,"minecraft:iron_block","Iron Block"
3,2,12,42,0,"minecraft:iron_block","Iron Block"
3,2,13,42,0,"minecraft:iron_block","Iron Block"
3,2,14,42,0,"minecraft:iron_block","Iron Block"
3,2,15,42,0,"minecraft:iron_block","Iron Block"
3,2,16,42,0,"minecraft:iron_block","Iron Block"
3,2,17,42,0,"minecraft:iron_block","Iron Block"
3,2,18,42,0,"minecraft:iron_block","Iron Block"
3,2,21,35,7,"minecraft:gray_wool","Gray Wool"
3,2,22,35,7,"minecraft:gray_wool","Gray Wool"
3,2,23,35,7,"minecraft:gray_wool","Gray Wool"
3,2,24,35,7,"minecraft:gray_wool","Gray Wool"
3,2,25,35,7,"minecraft:gray_wool","Gray Wool"
3,2,26,35,7,"minecraft:gray_wool","Gray Wool"
3,2,27,35,7,"minecraft:gray_wool","Gray Wool"
3,2,31,35,7,"minecraft:gray_wool","Gray Wool"
3,2,32,35,7,"minecraft:gray_wool","Gray Wool"
3,2,33,35,7,"minecraft:gray_wool","Gray Wool"
3,2,34,35,7,"minecraft:gray_wool","Gray Wool"
3,2,35,35,7,"minecraft:gray_wool","Gray Wool"
3,2,36,35,7,"minecraft:gray_wool","Gray Wool"
3,2,37,35,7,"minecraft:gray_wool","Gray Wool"
3,2,41,35,7,"minecraft:gray_wool","Gray Wool"
3,2,42,35,7,"minecraft:gray_wool","Gray Wool"
3,2,43,35,7,"minecraft:gray_wool","Gray Wool"
3,2,44,35,7,"minecraft:gray_wool","Gray Wool"
3,2,45,35,7,"minecraft:gray_wool","Gray Wool"
3,2,46,35,7,"minecraft:gray_wool","Gray Wool"
3,2,47,35,7,"minecraft:gray_wool","Gray Wool"
4,2,0,82,0,"minecraft:clay","Clay"
4,2,1,42,0,"minecraft:iron_block","Iron Block"
4,2,2,42,0,"minecraft:iron_block","Iron Block"
4,2,3,42,0,"minecraft:iron_block","Iron Block"
4,2,4,42,0,"minecraft:iron_block","Iron Block"
4,2,10,69,0,"minecraft:lever","Lever (On Block Side Facing South, Not Active)"
4,2,20,191,0,"minecraft:dark_oak_fence","Oak Fence"
4,2,21,191,0,"minecraft:dark_oak_fence","Oak Fence"
5,2,0,82,0,"minecraft:clay","Clay"
5,2,1,42,0,"minecraft:iron_block","Iron Block"
5,2,2,42,0,"minecraft:iron_block","Iron Block"
5,2,3,42,0,"minecraft:iron_block","Iron Block"
5,2,4,42,0,"minecraft:iron_block","Iron Block"
5,2,7,35,7,"minecraft:gray_wool","Gray Wool"
5,2,8,35,7,"minecraft:gray_wool","Gray Wool"
5,2,12,35,7,"minecraft:gray_wool","Gray Wool"
5,2,13,35,7,"minecraft:gray_wool","Gray Wool"
5,2,17,89,0,"minecraft:glowstone","Glowstone"
5,2,18,89,0,"minecraft:glowstone","Glowstone"
5,2,21,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,2,0,82,0,"minecraft:clay","Clay"
6,2,1,42,0,"minecraft:iron_block","Iron Block"
6,2,2,42,0,"minecraft:iron_block","Iron Block"
6,2,3,42,0,"minecraft:iron_block","Iron Block"
6,2,5,42,0,"minecraft:iron_block","Iron Block"
6,2,7,35,7,"minecraft:gray_wool","Gray Wool"
6,2,8,35,7,"minecraft:gray_wool","Gray Wool"
6,2,12,35,7,"minecraft:gray_wool","Gray Wool"
6,2,13,35,7,"minecraft:gray_wool","Gray Wool"
6,2,17,89,0,"minecraft:glowstone","Glowstone"
6,2,18,89,0,"minecraft:glowstone","Glowstone"
6,2,20,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,2,21,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,2,46,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
7,2,0,82,0,"minecraft:clay","Clay"
7,2,1,42,0,"minecraft:iron_block","Iron Block"
7,2,2,42,0,"minecraft:iron_block","Iron Block"
7,2,3,42,0,"minecraft:iron_block","Iron Block"
7,2,5,42,0,"minecraft:iron_block","Iron Block"
7,2,7,35,7,"minecraft:gray_wool","Gray Wool"
7,2,8,35,7,"minecraft:gray_wool","Gray Wool"
7,2,12,35,7,"minecraft:gray_wool","Gray Wool"
7,2,13,35,7,"minecraft:gray_wool","Gray Wool"
7,2,21,35,7,"minecraft:gray_wool","Gray Wool"
7,2,22,35,7,"minecraft:gray_wool","Gray Wool"
7,2,23,35,7,"minecraft:gray_wool","Gray Wool"
7,2,24,35,7,"minecraft:gray_wool","Gray Wool"
7,2,25,35,7,"minecraft:gray_wool","Gray Wool"
7,2,26,35,7,"minecraft:gray_wool","Gray Wool"
7,2,27,35,7,"minecraft:gray_wool","Gray Wool"
7,2,31,35,7,"minecraft:gray_wool","Gray Wool"
7,2,32,35,7,"minecraft:gray_wool","Gray Wool"
7,2,33,35,7,"minecraft:gray_wool","Gray Wool"
7,2,34,35,7,"minecraft:gray_wool","Gray Wool"
7,2,35,35,7,"minecraft:gray_wool","Gray Wool"
7,2,36,35,7,"minecraft:gray_wool","Gray Wool"
7,2,37,35,7,"minecraft:gray_wool","Gray Wool"
7,2,41,35,7,"minecraft:gray_wool","Gray Wool"
7,2,42,35,7,"minecraft:gray_wool","Gray Wool"
7,2,43,35,7,"minecraft:gray_wool","Gray Wool"
7,2,44,35,7,"minecraft:gray_wool","Gray Wool"
7,2,45,35,7,"minecraft:gray_wool","Gray Wool"
7,2,46,35,7,"minecraft:gray_wool","Gray Wool"
7,2,47,35,7,"minecraft:gray_wool","Gray Wool"
8,2,0,82,0,"minecraft:clay","Clay"
8,2,1,42,0,"minecraft:iron_block","Iron Block"
8,2,2,42,0,"minecraft:iron_block","Iron Block"
8,2,3,42,0,"minecraft:iron_block","Iron Block"
8,2,4,42,0,"minecraft:iron_block","Iron Block"
8,2,7,35,7,"minecraft:gray_wool","Gray Wool"
8,2,8,35,7,"minecraft:gray_wool","Gray Wool"
8,2,12,35,7,"minecraft:gray_wool","Gray Wool"
8,2,13,35,7,"minecraft:gray_wool","Gray Wool"
8,2,30,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,2,31,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,2,32,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,2,40,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,2,41,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,2,42,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,2,0,82,0,"minecraft:clay","Clay"
9,2,1,42,0,"minecraft:iron_block","Iron Block"
9,2,2,42,0,"minecraft:iron_block","Iron Block"
9,2,3,42,0,"minecraft:iron_block","Iron Block"
9,2,4,42,0,"minecraft:iron_block","Iron Block"
