10,1,27,1,0,"minecraft:stone","Stone"
10,1,28,1,0,"minecraft:stone","Stone"
10,1,29,1,0,"minecraft:stone","Stone"
10,1,30,3,0,"minecraft:dirt","Dirt"
10,1,31,3,0,"minecraft:dirt","Dirt"
10,1,32,3,0,"minecraft:dirt","Dirt"
10,1,33,3,0,"minecraft:dirt","Dirt"
10,1,34,1,0,"minecraft:stone","Stone"
10,1,35,1,0,"minecraft:stone","Stone"
10,1,36,44,0,"minecraft:stone_slab","Stone Slab"
10,1,37,1,0,"minecraft:stone","Stone"
10,1,38,1,0,"minecraft:stone","Stone"
10,1,39,1,0,"minecraft:stone","Stone"
10,1,40,1,0,"minecraft:stone","Stone"
10,1,41,1,0,"minecraft:stone","Stone"
10,1,42,1,0,"minecraft:stone","Stone"
10,1,43,1,0,"minecraft:stone","Stone"
10,1,44,1,0,"minecraft:stone","Stone"
10,1,45,1,0,"minecraft:stone","Stone"
10,1,46,1,0,"minecraft:stone","Stone"
10,1,47,1,0,"minecraft:stone","Stone"
10,1,48,1,0,"minecraft:stone","Stone"
10,1,49,24,0,"minecraft:sandstone","Sandstone"
10,1,50,24,0,"minecraft:sandstone","Sandstone"
10,1,51,24,0,"minecraft:sandstone","Sandstone"
10,1,52,24,0,"minecraft:sandstone","Sandstone"
11,1,0,1,0,"minecraft:stone","Stone"
11,1,1,1,0,"minecraft:stone","Stone"
11,1,2,1,0,"minecraft:stone","Stone"
11,1,3,1,0,"minecraft:stone","Stone"
11,1,4,1,0,"minecraft:stone","Stone"
11,1,5,1,0,"minecraft:stone","Stone"
11,1,6,1,0,"minecraft:stone","Stone"
11,1,7,1,0,"minecraft:stone","Stone"
11,1,8,44,0,"minecraft:stone_slab","Stone Slab"
11,1,9,24,0,"minecraft:sandstone","Sandstone"
11,1,10,24,0,"minecraft:sandstone","Sandstone"
11,1,11,24,0,"minecraft:sandstone","Sandstone"
11,1,12,1,0,"minecraft:stone","Stone"
11,1,13,24,0,"minecraft:sandstone","Sandstone"
11,1,14,1,0,"minecraft:stone","Stone"
11,1,15,1,0,"minecraft:stone","Stone"
11,1,16,1,0,"minecraft:stone","Stone"
11,1,17,1,0,"minecraft:stone","Stone"
11,1,18,1,0,"minecraft:stone","Stone"
11,1,19,1,0,"minecraft:stone","Stone"
11,1,20,24,0,"minecraft:sandstone","Sandstone"
11,1,21,24,0,"minecraft:sandstone","Sandstone"
11,1,22,24,0,"minecraft:sandstone","Sandstone"
11,1,23,24,0,"minecraft:sandstone","Sandstone"
11,1,24,24,0,"minecraft:sandstone","Sandstone"
11,1,25,24,0,"minecraft:sandstone","Sandstone"
11,1,26,24,0,"minecraft:sandstone","Sandstone"
11,1,27,24,0,"minecraft:sandstone","Sandstone"
11,1,28,1,0,"minecraft:stone","Stone"
11,1,29,1,0,"minecraft:stone","Stone"
11,1,30,3,0,"minecraft:dirt","Dirt"
11,1,31,3,0,"minecraft:dirt","Dirt"
11,1,32,3,0,"minecraft:dirt","Dirt"
11,1,33,1,0,"minecraft:stone","Stone"
11,1,34,1,0,"minecraft:stone","Stone"
11,1,35,1,0,"minecraft:stone","Stone"
11,1,36,44,0,"minecraft:stone_slab","Stone Slab"
11,1,37,1,0,"minecraft:stone","Stone"
11,1,38,1,0,"minecraft:stone","Stone"
11,1,39,1,0,"minecraft:stone","Stone"
11,1,40,1,0,"minecraft:stone","Stone"
11,1,41,1,0,"minecraft:stone","Stone"
11,1,42,1,0,"minecraft:stone","Stone"
11,1,43,1,0,"minecraft:stone","Stone"
11,1,44,1,0,"minecraft:stone","Stone"
11,1,45,1,0,"minecraft:stone","Stone"
11,1,46,1,0,"minecraft:stone","Stone"
11,1,47,1,0,"minecraft:stone","Stone"
11,1,48,1,0,"minecraft:stone","Stone"
11,1,49,24,0,"minecraft:sandstone","Sandstone"
11,1,50,24,0,"minecraft:sandstone","Sandstone"
11,1,51,24,0,"minecraft:sandstone","Sandstone"
11,1,52,24,0,"minecraft:sandstone","Sandstone"
12,1,0,1,0,"minecraft:stone","Stone"
12,1,1,1,0,"minecraft:stone","Stone"
12,1,2,1,0,"minecraft:stone","Stone"
12,1,3,1,0,"minecraft:stone","Stone"
12,1,4,1,0,"minecraft:stone","Stone"
12,1,5,1,0,"minecraft:stone","Stone"
12,1,6,1,0,"minecraft:stone","Stone"
12,1,7,1,0,"minecraft:stone","Stone"
12,1,8,44,0,"minecraft:stone_slab","Stone Slab"
12,1,9,24,0,"minecraft:sandstone","Sandstone"
12,1,10,24,0,"minecraft:sandstone","Sandstone"
12,1,11,13,0,"minecraft:gravel","Gravel"
12,1,12,24,0,"minecraft:sandstone","Sandstone"
12,1,13,1,0,"minecraft:stone","Stone"
12,1,14,1,0,"minecraft:stone","Stone"
12,1,15,1,0,"minecraft:stone","Stone"
12,1,16,1,0,"minecraft:stone","Stone"
12,1,17,24,0,"minecraft:sandstone","Sandstone"
12,1,18,24,0,"minecraft:sandstone","Sandstone"
12,1,19,24,0,"minecraft:sandstone","Sandstone"
12,1,20,24,0,"minecraft:sandstone","Sandstone"
12,1,21,24,0,"minecraft:sandstone","Sandstone"
12,1,22,1,0,"minecraft:stone","Stone"
12,1,23,24,0,"minecraft:sandstone","Sandstone"
12,1,24,24,0,"minecraft:sandstone","Sandstone"
12,1,25,1,0,"minecraft:stone","Stone"
12,1,26,24,0,"minecraft:sandstone","Sandstone"
12,1,27,24,0,"minecraft:sandstone","Sandstone"
12,1,28,1,0,"minecraft:stone","Stone"
12,1,29,1,0,"minecraft:stone","Stone"
12,1,30,1,0,"minecraft:stone","Stone"
12,1,31,3,0,"minecraft:dirt","Dirt"
12,1,32,3,0,"minecraft:dirt","Dirt"
12,1,33,3,0,"minecraft:dirt","Dirt"
12,1,34,3,0,"minecraft:dirt","Dirt"
12,1,35,3,0,"minecraft:dirt","Dirt"
12,1,36,44,0,"minecraft:stone_slab","Stone Slab"
12,1,37,1,0,"minecraft:stone","Stone"
12,1,38,1,0,"minecraft:stone","Stone"
12,1,39,1,0,"minecraft:stone","Stone"
12,1,40,1,0,"minecraft:stone","Stone"
12,1,41,1,0,"minecraft:stone","Stone"
12,1,42,1,0,"minecraft:stone","Stone"
12,1,43,1,0,"minecraft:stone","Stone"
12,1,44,1,0,"minecraft:stone","Stone"
12,1,45,35,0,"minecraft:white_wool","White Wool"
12,1,46,35,11,"minecraft:blue_wool","Blue Wool"
12,1,47,1,0,"minecraft:stone","Stone"
12,1,48,1,0,"minecraft:stone","Stone"
12,1,49,24,0,"minecraft:sandstone","Sandstone"
12,1,50,24,0,"minecraft:sandstone","Sandstone"
12,1,51,24,0,"minecraft:sandstone","Sandstone"
12,1,52,24,0,"minecraft:sandstone","Sandstone"
13,1,0,1,0,"minecraft:stone","Stone"
13,1,1,1,0,"minecraft:stone","Stone"
13,1,2,1,0,"minecraft:stone","Stone"
13,1,3,1,0,"minecraft:stone","Stone"
13,1,4,1,0,"minecraft:stone","Stone"
13,1,5,1,0,"minecraft:stone","Stone"
13,1,6,1,0,"minecraft:stone","Stone"
13,1,7,1,0,"minecraft:stone","Stone"
13,1,8,44,0,"minecraft:stone_slab","Stone Slab"
13,1,9,24,0,"minecraft:sandstone","Sandstone"
13,1,10,13,0,"minecraft:gravel","Gravel"
13,1,11,13,0,"minecraft:gravel","Gravel"
13,1,12,24,0,"minecraft:sandstone","Sandstone"
13,1,13,12,0,"minecraft:sand","Sand"
13,1,14,12,0,"minecraft:sand","Sand"
13,1,15,12,0,"minecraft:sand","Sand"
13,1,16,24,0,"minecraft:sandstone","Sandstone"
13,1,17,24,0,"minecraft:sandstone","Sandstone"
13,1,18,24,0,"minecraft:sandstone","Sandstone"
13,1,19,1,0,"minecraft:stone","Stone"
13,1,20,1,0,"minecraft:stone","Stone"
13,1,21,24,0,"minecraft:sandstone","Sandstone"
13,1,22,1,0,"minecraft:stone","Stone"
13,1,23,1,0,"minecraft:stone","Stone"
13,1,24,1,0,"minecraft:stone","Stone"
13,1,25,24,0,"minecraft:sandstone","Sandstone"
13,1,26,24,0,"minecraft:sandstone","Sandstone"
13,1,27,24,0,"minecraft:sandstone","Sandstone"
13,1,28,1,0,"minecraft:stone","Stone"
13,1,29,1,0,"minecraft:stone","Stone"
13,1,30,1,0,"minecraft:stone","Stone"
13,1,31,3,0,"minecraft:dirt","Dirt"
13,1,32,3,0,"minecraft:dirt","Dirt"
13,1,33,3,0,"minecraft:dirt","Dirt"
13,1,34,3,0,"minecraft:dirt","Dirt"
13,1,35,3,0,"minecraft:dirt","Dirt"
13,1,36,44,0,"minecraft:stone_slab","Stone Slab"
13,1,37,1,0,"minecraft:stone","Stone"
13,1,38,1,0,"minecraft:stone","Stone"
13,1,39,1,0,"minecraft:stone","Stone"
13,1,40,1,0,"minecraft:stone","Stone"
13,1,41,1,0,"minecraft:stone","Stone"
13,1,42,1,0,"minecraft:stone","Stone"
13,1,43,1,0,"minecraft:stone","Stone"
13,1,44,1,0,"minecraft:stone","Stone"
13,1,45,35,11,"minecraft:blue_wool","Blue Wool"
13,1,46,35,4,"minecraft:yellow_wool","Yellow Wool"
13,1,47,1,0,"minecraft:stone","Stone"
13,1,48,1,0,"minecraft:stone","Stone"
13,1,49,24,0,"minecraft:sandstone","Sandstone"
13,1,50,24,0,"minecraft:sandstone","Sandstone"
13,1,51,24,0,"minecraft:sandstone","Sandstone"
13,1,52,24,0,"minecraft:sandstone","Sandstone"
14,1,0,1,0,"minecraft:stone","Stone"
14,1,1,1,0,"minecraft:stone","Stone"
14,1,2,1,0,"minecraft:stone","Stone"
14,1,3,1,0,"minecraft:stone","Stone"
14,1,4,1,0,"minecraft:stone","Stone"
14,1,5,1,0,"minecraft:stone","Stone"
14,1,6,1,0,"minecraft:stone","Stone"
14,1,7,1,0,"minecraft:stone","Stone"
14,1,8,44,0,"minecraft:stone_slab","Stone Slab"
14,1,9,24,0,"minecraft:sandstone","Sandstone"
14,1,10,24,0,"minecraft:sandstone","Sandstone"
14,1,11,24,0,"minecraft:sandstone","Sandstone"
14,1,12,24,0,"minecraft:sandstone","Sandstone"
14,1,13,12,0,"minecraft:sand","Sand"
14,1,14,12,0,"minecraft:sand","Sand"
14,1,15,12,0,"minecraft:sand","Sand"
14,1,16,12,0,"minecraft:sand","Sand"
14,1,17,12,0,"minecraft:sand","Sand"
14,1,18,24,0,"minecraft:sandstone","Sandstone"
14,1,19,1,0,"minecraft:stone","Stone"
14,1,20,24,0,"minecraft:sandstone","Sandstone"
14,1,21,1,0,"minecraft:stone","Stone"
14,1,22,1,0,"minecraft:stone","Stone"
14,1,23,24,0,"minecraft:sandstone","Sandstone"
14,1,24,1,0,"minecraft:stone","Stone"
14,1,25,24,0,"minecraft:sandstone","Sandstone"
14,1,26,24,0,"minecraft:sandstone","Sandstone"
14,1,27,24,0,"minecraft:sandstone","Sandstone"
14,1,28,1,0,"minecraft:stone","Stone"
14,1,29,24,0,"minecraft:sandstone","Sandstone"
14,1,30,3,0,"minecraft:dirt","Dirt"
14,1,31,3,0,"minecraft:dirt","Dirt"
14,1,32,24,0,"minecraft:sandstone","Sandstone"
14,1,33,3,0,"minecraft:dirt","Dirt"
14,1,34,3,0,"minecraft:dirt","Dirt"
14,1,35,3,0,"minecraft:dirt","Dirt"
14,1,36,44,0,"minecraft:stone_slab","Stone Slab"
14,1,37,1,0,"minecraft:stone","Stone"
14,1,38,1,0,"minecraft:stone","Stone"
14,1,39,1,0,"minecraft:stone","Stone"
14,1,40,1,0,"minecraft:stone","Stone"
14,1,41,1,0,"minecraft:stone","Stone"
14,1,42,1,0,"minecraft:stone","Stone"
14,1,43,1,0,"minecraft:stone","Stone"
14,1,44,1,0,"minecraft:stone","Stone"
14,1,45,35,4,"minecraft:yellow_wool","Yellow Wool"
14,1,46,35,4,"minecraft:yellow_wool","Yellow Wool"
14,1,47,35,0,"minecraft:white_wool","White Wool"
14,1,48,1,0,"minecraft:stone","Stone"
14,1,49,24,0,"minecraft:sandstone","Sandstone"
14,1,50,24,0,"minecraft:sandstone","Sandstone"
14,1,51,24,0,"minecraft:sandstone","Sandstone"
14,1,52,24,0,"minecraft:sandstone","Sandstone"
15,1,0,1,0,"minecraft:stone","Stone"
15,1,1,1,0,"minecraft:stone","Stone"
15,1,2,1,0,"minecraft:stone","Stone"
15,1,3,1,0,"minecraft:stone","Stone"
15,1,4,1,0,"minecraft:stone","Stone"
15,1,5,1,0,"minecraft:stone","Stone"
15,1,6,1,0,"minecraft:stone","Stone"
15,1,7,1,0,"minecraft:stone","Stone"
15,1,8,44,0,"minecraft:stone_slab","Stone Slab"
15,1,9,24,0,"minecraft:sandstone","Sandstone"
15,1,10,24,0,"minecraft:sandstone","Sandstone"
15,1,11,24,0,"minecraft:sandstone","Sandstone"
15,1,12,12,0,"minecraft:sand","Sand"
15,1,13,24,0,"minecraft:sandstone","Sandstone"
15,1,14,1,0,"minecraft:stone","Stone"
15,1,15,24,0,"minecraft:sandstone","Sandstone"
15,1,16,24,0,"minecraft:sandstone","Sandstone"
15,1,17,24,0,"minecraft:sandstone","Sandstone"
15,1,18,12,0,"minecraft:sand","Sand"
15,1,19,24,0,"minecraft:sandstone","Sandstone"
15,1,20,12,0,"minecraft:sand","Sand"
15,1,21,24,0,"minecraft:sandstone","Sandstone"
15,1,22,24,0,"minecraft:sandstone","Sandstone"
15,1,23,1,0,"minecraft:stone","Stone"
15,1,24,24,0,"minecraft:sandstone","Sandstone"
15,1,25,24,0,"minecraft:sandstone","Sandstone"
15,1,26,24,0,"minecraft:sandstone","Sandstone"
15,1,27,12,0,"minecraft:sand","Sand"
15,1,28,12,0,"minecraft:sand","Sand"
15,1,29,24,0,"minecraft:sandstone","Sandstone"
15,1,30,1,0,"minecraft:stone","Stone"
15,1,31,3,0,"minecraft:dirt","Dirt"
15,1,32,24,0,"minecraft:sandstone","Sandstone"
15,1,33,24,0,"minecraft:sandstone","Sandstone"
15,1,34,3,0,"minecraft:dirt","Dirt"
15,1,35,3,0,"minecraft:dirt","Dirt"
15,1,36,44,0,"minecraft:stone_slab","Stone Slab"
15,1,37,1,0,"minecraft:stone","Stone"
15,1,38,1,0,"minecraft:stone","Stone"
15,1,39,1,0,"minecraft:stone","Stone"
15,1,40,1,0,"minecraft:stone","Stone"
15,1,41,1,0,"minecraft:stone","Stone"
15,1,42,1,0,"minecraft:stone","Stone"
15,1,43,1,0,"minecraft:stone","Stone"
15,1,44,1,0,"minecraft:stone","Stone"
15,1,45,35,14,"minecraft:red_wool","Red Wool"
15,1,46,35,4,"minecraft:yellow_wool","Yellow Wool"
15,1,47,1,0,"minecraft:stone","Stone"
15,1,48,1,0,"minecraft:stone","Stone"
15,1,49,24,0,"minecraft:sandstone","Sandstone"
15,1,50,24,0,"minecraft:sandstone","Sandstone"
15,1,51,24,0,"minecraft:sandstone","Sandstone"
15,1,52,24,0,"minecraft:sandstone","Sandstone"
16,1,0,1,0,"minecraft:stone","Stone"
16,1,1,1,0,"minecraft:stone","Stone"
16,1,2,1,0,"minecraft:stone","Stone"
16,1,3,1,0,"minecraft:stone","Stone"
16,1,4,1,0,"minecraft:stone","Stone"
16,1,5,1,0,"minecraft:stone","Stone"
16,1,6,1,0,"minecraft:stone","Stone"
16,1,7,1,0,"minecraft:stone","Stone"
16,1,8,44,0,"minecraft:stone_slab","Stone Slab"
16,1,9,24,0,"minecraft:sandstone","Sandstone"
16,1,10,1,0,"minecraft:stone","Stone"
16,1,11,12,0,"minecraft:sand","Sand"
16,1,12,12,0,"minecraft:sand","Sand"
16,1,13,12,0,"minecraft:sand","Sand"
16,1,14,24,0,"minecraft:sandstone","Sandstone"
16,1,15,12,0,"minecraft:sand","Sand"
16,1,16,12,0,"minecraft:sand","Sand"
16,1,17,12,0,"minecraft:sand","Sand"
16,1,18,12,0,"minecraft:sand","Sand"
16,1,19,24,0,"minecraft:sandstone","Sandstone"
16,1,20,24,0,"minecraft:sandstone","Sandstone"
16,1,21,24,0,"minecraft:sandstone","Sandstone"
16,1,22,24,0,"minecraft:sandstone","Sandstone"
16,1,23,24,0,"minecraft:sandstone","Sandstone"
16,1,24,12,0,"minecraft:sand","Sand"
16,1,25,24,0,"minecraft:sandstone","Sandstone"
16,1,26,12,0,"minecraft:sand","Sand"
16,1,27,12,0,"minecraft:sand","Sand"
16,1,28,24,0,"minecraft:sandstone","Sandstone"
16,1,29,12,0,"minecraft:sand","Sand"
16,1,30,12,0,"minecraft:sand","Sand"
16,1,31,12,0,"minecraft:sand","Sand"
16,1,32,12,0,"minecraft:sand","Sand"
16,1,33,1,0,"minecraft:stone","Stone"
16,1,34,24,0,"minecraft:sandstone","Sandstone"
16,1,35,1,0,"minecraft:stone","Stone"
16,1,36,44,0,"minecraft:stone_slab","Stone Slab"
16,1,37,1,0,"minecraft:stone","Stone"
16,1,38,1,0,"minecraft:stone","Stone"
16,1,39,1,0,"minecraft:stone","Stone"
16,1,40,1,0,"minecraft:stone","Stone"
16,1,41,1,0,"minecraft:stone","Stone"
16,1,42,1,0,"minecraft:stone","Stone"
16,1,43,1,0,"minecraft:stone","Stone"
16,1,44,1,0,"minecraft:stone","Stone"
16,1,45,35,0,"minecraft:white_wool","White Wool"
16,1,46,35,14,"minecraft:red_wool","Red Wool"
16,1,47,1,0,"minecraft:stone","Stone"
16,1,48,1,0,"minecraft:stone","Stone"
16,1,49,24,0,"minecraft:sandstone","Sandstone"
16,1,50,24,0,"minecraft:sandstone","Sandstone"
16,1,51,24,0,"minecraft:sandstone","Sandstone"
16,1,52,24,0,"minecraft:sandstone","Sandstone"
17,1,0,1,0,"minecraft:stone","Stone"
17,1,1,1,0,"minecraft:stone","Stone"
17,1,2,1,0,"minecraft:stone","Stone"
17,1,3,1,0,"minecraft:stone","Stone"
17,1,4,1,0,"minecraft:stone","Stone"
17,1,5,1,0,"minecraft:stone","Stone"
17,1,6,1,0,"minecraft:stone","Stone"
17,1,7,1,0,"minecraft:stone","Stone"
17,1,8,44,0,"minecraft:stone_slab","Stone Slab"
17,1,9,3,0,"minecraft:dirt","Dirt"
17,1,10,1,0,"minecraft:stone","Stone"
17,1,11,12,0,"minecraft:sand","Sand"
17,1,12,12,0,"minecraft:sand","Sand"
17,1,13,12,0,"minecraft:sand","Sand"
17,1,14,12,0,"minecraft:sand","Sand"
17,1,15,12,0,"minecraft:sand","Sand"
17,1,16,12,0,"minecraft:sand","Sand"
17,1,17,12,0,"minecraft:sand","Sand"
17,1,18,12,0,"minecraft:sand","Sand"
17,1,19,24,0,"minecraft:sandstone","Sandstone"
17,1,20,12,0,"minecraft:sand","Sand"
17,1,21,24,0,"minecraft:sandstone","Sandstone"
17,1,22,12,0,"minecraft:sand","Sand"
17,1,23,12,0,"minecraft:sand","Sand"
17,1,24,12,0,"minecraft:sand","Sand"
17,1,25,24,0,"minecraft:sandstone","Sandstone"
17,1,26,24,0,"minecraft:sandstone","Sandstone"
17,1,27,12,0,"minecraft:sand","Sand"
17,1,28,12,0,"minecraft:sand","Sand"
17,1,29,12,0,"minecraft:sand","Sand"
17,1,30,12,0,"minecraft:sand","Sand"
17,1,31,12,0,"minecraft:sand","Sand"
17,1,32,12,0,"minecraft:sand","Sand"
17,1,33,12,0,"minecraft:sand","Sand"
17,1,34,12,0,"minecraft:sand","Sand"
17,1,35,12,0,"minecraft:sand","Sand"
17,1,36,44,0,"minecraft:stone_slab","Stone Slab"
17,1,37,1,0,"minecraft:stone","Stone"
17,1,38,1,0,"minecraft:stone","Stone"
17,1,39,1,0,"minecraft:stone","Stone"
17,1,40,1,0,"minecraft:stone","Stone"
17,1,41,1,0,"minecraft:stone","Stone"
17,1,42,1,0,"minecraft:stone","Stone"
17,1,43,1,0,"minecraft:stone","Stone"
17,1,44,1,0,"minecraft:stone","Stone"
17,1,45,1,0,"minecraft:stone","Stone"
17,1,46,1,0,"minecraft:stone","Stone"
17,1,47,1,0,"minecraft:stone","Stone"
17,1,48,1,0,"minecraft:stone","Stone"
17,1,49,24,0,"minecraft:sandstone","Sandstone"
17,1,50,24,0,"minecraft:sandstone","Sandstone"
17,1,51,24,0,"minecraft:sandstone","Sandstone"
17,1,52,24,0,"minecraft:sandstone","Sandstone"
18,1,0,1,0,"minecraft:stone","Stone"
18,1,1,1,0,"minecraft:stone","Stone"
18,1,2,1,0,"minecraft:stone","Stone"
18,1,3,1,0,"minecraft:stone","Stone"
18,1,4,1,0,"minecraft:stone","Stone"
18,1,5,1,0,"minecraft:stone","Stone"
18,1,6,1,0,"minecraft:stone","Stone"
18,1,7,3,0,"minecraft:dirt","Dirt"
18,1,8,44,0,"minecraft:stone_slab","Stone Slab"
18,1,9,12,0,"minecraft:sand","Sand"
18,1,10,12,0,"minecraft:sand","Sand"
18,1,11,24,0,"minecraft:sandstone","Sandstone"
18,1,12,12,0,"minecraft:sand","Sand"
18,1,13,1,0,"minecraft:stone","Stone"
18,1,14,12,0,"minecraft:sand","Sand"
18,1,15,12,0,"minecraft:sand","Sand"
18,1,16,12,0,"minecraft:sand","Sand"
18,1,17,12,0,"minecraft:sand","Sand"
18,1,18,12,0,"minecraft:sand","Sand"
18,1,19,12,0,"minecraft:sand","Sand"
18,1,20,12,0,"minecraft:sand","Sand"
18,1,21,12,0,"minecraft:sand","Sand"
18,1,22,1,0,"minecraft:stone","Stone"
18,1,23,12,0,"minecraft:sand","Sand"
18,1,24,12,0,"minecraft:sand","Sand"
18,1,25,24,0,"minecraft:sandstone","Sandstone"
18,1,26,12,0,"minecraft:sand","Sand"
18,1,27,1,0,"minecraft:stone","Stone"
18,1,28,12,0,"minecraft:sand","Sand"
18,1,29,12,0,"minecraft:sand","Sand"
18,1,30,12,0,"minecraft:sand","Sand"
18,1,31,12,0,"minecraft:sand","Sand"
18,1,32,12,0,"minecraft:sand","Sand"
18,1,33,12,0,"minecraft:sand","Sand"
18,1,34,12,0,"minecraft:sand","Sand"
18,1,35,12,0,"minecraft:sand","Sand"
18,1,36,44,0,"minecraft:stone_slab","Stone Slab"
18,1,37,1,0,"minecraft:stone","Stone"
18,1,38,1,0,"minecraft:stone","Stone"
18,1,39,1,0,"minecraft:stone","Stone"
18,1,40,1,0,"minecraft:stone","Stone"
18,1,41,1,0,"minecraft:stone","Stone"
18,1,42,1,0,"minecraft:stone","Stone"
18,1,43,1,0,"minecraft:stone","Stone"
18,1,44,1,0,"minecraft:stone","Stone"
18,1,45,1,0,"minecraft:stone","Stone"
18,1,46,1,0,"minecraft:stone","Stone"
18,1,47,1,0,"minecraft:stone","Stone"
18,1,48,1,0,"minecraft:stone","Stone"
18,1,49,24,0,"minecraft:sandstone","Sandstone"
18,1,50,24,0,"minecraft:sandstone","Sandstone"
18,1,51,24,0,"minecraft:sandstone","Sandstone"
18,1,52,24,0,"minecraft:sandstone","Sandstone"
19,1,0,1,0,"minecraft:stone","Stone"
19,1,1,1,0,"minecraft:stone","Stone"
19,1,2,1,0,"minecraft:stone","Stone"
19,1,3,1,0,"minecraft:stone","Stone"
19,1,4,1,0,"minecraft:stone","Stone"
19,1,5,1,0,"minecraft:stone","Stone"
19,1,6,1,0,"minecraft:stone","Stone"
19,1,7,3,0,"minecraft:dirt","Dirt"
19,1,8,44,0,"minecraft:stone_slab","Stone Slab"
19,1,9,12,0,"minecraft:sand","Sand"
19,1,10,12,0,"minecraft:sand","Sand"
19,1,11,12,0,"minecraft:sand","Sand"
19,1,12,24,0,"minecraft:sandstone","Sandstone"
19,1,13,12,0,"minecraft:sand","Sand"
19,1,14,12,0,"minecraft:sand","Sand"
19,1,15,12,0,"minecraft:sand","Sand"
19,1,16,12,0,"minecraft:sand","Sand"
19,1,17,12,0,"minecraft:sand","Sand"
19,1,18,12,0,"minecraft:sand","Sand"
19,1,19,12,0,"minecraft:sand","Sand"
19,1,20,12,0,"minecraft:sand","Sand"
19,1,21,12,0,"minecraft:sand","Sand"
19,1,22,12,0,"minecraft:sand","Sand"
19,1,23,12,0,"minecraft:sand","Sand"
19,1,24,12,0,"minecraft:sand","Sand"
19,1,25,12,0,"minecraft:sand","Sand"
19,1,26,12,0,"minecraft:sand","Sand"
19,1,27,12,0,"minecraft:sand","Sand"
19,1,28,12,0,"minecraft:sand","Sand"
19,1,29,12,0,"minecraft:sand","Sand"
19,1,30,12,0,"minecraft:sand","Sand"
19,1,31,12,0,"minecraft:sand","Sand"
19,1,32,12,0,"minecraft:sand","Sand"
19,1,33,12,0,"minecraft:sand","Sand"
19,1,34,12,0,"minecraft:sand","Sand"
19,1,35,12,0,"minecraft:sand","Sand"
19,1,36,44,0,"minecraft:stone_slab","Stone Slab"
19,1,37,1,0,"minecraft:stone","Stone"
19,1,38,1,0,"minecraft:stone","Stone"
19,1,39,1,0,"minecraft:stone","Stone"
19,1,40,1,0,"minecraft:stone","Stone"
19,1,41,1,0,"minecraft:stone","Stone"
19,1,42,1,0,"minecraft:stone","Stone"
19,1,43,1,0,"minecraft:stone","Stone"
19,1,44,1,0,"minecraft:stone","Stone"
19,1,45,1,0,"minecraft:stone","Stone"
19,1,46,1,0,"minecraft:stone","Stone"
19,1,47,1,0,"minecraft:stone","Stone"
19,1,48,1,0,"minecraft:stone","Stone"
19,1,49,24,0,"minecraft:sandstone","Sandstone"
19,1,50,24,0,"minecraft:sandstone","Sandstone"
19,1,51,24,0,"minecraft:sandstone","Sandstone"
19,1,52,24,0,"minecraft:sandstone","Sandstone"
20,1,0,1,0,"minecraft:stone","Stone"
20,1,1,1,0,"minecraft:stone","Stone"
20,1,2,1,0,"minecraft:stone","Stone"
20,1,3,1,0,"minecraft:stone","Stone"
20,1,4,1,0,"minecraft:stone","Stone"
20,1,5,1,0,"minecraft:stone","Stone"
20,1,6,1,0,"minecraft:stone","Stone"
20,1,7,3,0,"minecraft:dirt","Dirt"
20,1,8,44,0,"minecraft:stone_slab","Stone Slab"
20,1,9,12,0,"minecraft:sand","Sand"
20,1,10,12,0,"minecraft:sand","Sand"
20,1,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
20,1,12,44,0,"minecraft:stone_slab","Stone Slab"
20,1,13,42,0,"minecraft:iron_block","Iron Block"
20,1,14,44,0,"minecraft:stone_slab","Stone Slab"
20,1,15,44,0,"minecraft:stone_slab","Stone Slab"
20,1,16,44,0,"minecraft:stone_slab","Stone Slab"
20,1,17,42,0,"minecraft:iron_block","Iron Block"
20,1,18,44,0,"minecraft:stone_slab","Stone Slab"
20,1,19,44,0,"minecraft:stone_slab","Stone Slab"
20,1,20,44,0,"minecraft:stone_slab","Stone Slab"
20,1,21,42,0,"minecraft:iron_block","Iron Block"
20,1,22,44,0,"minecraft:stone_slab","Stone Slab"
20,1,23,44,0,"minecraft:stone_slab","Stone Slab"
20,1,24,44,0,"minecraft:stone_slab","Stone Slab"
20,1,25,42,0,"minecraft:iron_block","Iron Block"
20,1,26,44,0,"minecraft:stone_slab","Stone Slab"
20,1,27,44,0,"minecraft:stone_slab","Stone Slab"
20,1,28,44,0,"minecraft:stone_slab","Stone Slab"
20,1,29,42,0,"minecraft:iron_block","Iron Block"
20,1,30,44,0,"minecraft:stone_slab","Stone Slab"
20,1,31,43,0,"minecraft:smooth_quartz","Double Stone Slab"
20,1,32,12,0,"minecraft:sand","Sand"
20,1,33,12,0,"minecraft:sand","Sand"
20,1,34,12,0,"minecraft:sand","Sand"
20,1,35,12,0,"minecraft:sand","Sand"
20,1,36,44,0,"minecraft:stone_slab","Stone Slab"
20,1,37,1,0,"minecraft:stone","Stone"
20,1,38,1,0,"minecraft:stone","Stone"
20,1,39,1,0,"minecraft:stone","Stone"
20,1,40,1,0,"minecraft:stone","Stone"
20,1,41,1,0,"minecraft:stone","Stone"
20,1,42,1,0,"minecraft:stone","Stone"
20,1,43,1,0,"minecraft:stone","Stone"
20,1,44,1,0,"minecraft:stone","Stone"
