24,11,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
24,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
25,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
25,11,5,155,0,"minecraft:quartz_block","Quartz Block"
25,11,6,155,0,"minecraft:quartz_block","Quartz Block"
25,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
26,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
26,11,5,155,0,"minecraft:quartz_block","Quartz Block"
26,11,6,155,0,"minecraft:quartz_block","Quartz Block"
26,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
27,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
27,11,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
27,11,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
27,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
6,12,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
6,12,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,12,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,12,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
12,12,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
12,12,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,12,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,12,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,12,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,12,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
20,12,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
20,12,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,12,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,12,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
26,12,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
26,12,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
6,13,5,155,0,"minecraft:quartz_block","Quartz Block"
6,13,6,155,0,"minecraft:quartz_block","Quartz Block"
7,13,5,155,0,"minecraft:quartz_block","Quartz Block"
7,13,6,155,0,"minecraft:quartz_block","Quartz Block"
12,13,5,155,0,"minecraft:quartz_block","Quartz Block"
12,13,6,155,0,"minecraft:quartz_block","Quartz Block"
13,13,5,155,0,"minecraft:quartz_block","Quartz Block"
13,13,6,155,0,"minecraft:quartz_block","Quartz Block"
19,13,5,155,0,"minecraft:quartz_block","Quartz Block"
19,13,6,155,0,"minecraft:quartz_block","Quartz Block"
20,13,5,155,0,"minecraft:quartz_block","Quartz Block"
20,13,6,155,0,"minecraft:quartz_block","Quartz Block"
25,13,5,155,0,"minecraft:quartz_block","Quartz Block"
25,13,6,155,0,"minecraft:quartz_block","Quartz Block"
26,13,5,155,0,"minecraft:quartz_block","Quartz Block"
26,13,6,155,0,"minecraft:quartz_block","Quartz Block"
6,14,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
6,14,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,14,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,14,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
12,14,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
12,14,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,14,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,14,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,14,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,14,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
20,14,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
20,14,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,14,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,14,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
26,14,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
26,14,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
6,15,5,155,0,"minecraft:quartz_block","Quartz Block"
6,15,6,155,0,"minecraft:quartz_block","Quartz Block"
7,15,5,155,0,"minecraft:quartz_block","Quartz Block"
7,15,6,155,0,"minecraft:quartz_block","Quartz Block"
12,15,5,155,0,"minecraft:quartz_block","Quartz Block"
12,15,6,155,0,"minecraft:quartz_block","Quartz Block"
13,15,5,155,0,"minecraft:quartz_block","Quartz Block"
13,15,6,155,0,"minecraft:quartz_block","Quartz Block"
19,15,5,155,0,"minecraft:quartz_block","Quartz Block"
19,15,6,155,0,"minecraft:quartz_block","Quartz Block"
20,15,5,155,0,"minecraft:quartz_block","Quartz Block"
20,15,6,155,0,"minecraft:quartz_block","Quartz Block"
25,15,5,155,0,"minecraft:quartz_block","Quartz Block"
25,15,6,155,0,"minecraft:quartz_block","Quartz Block"
26,15,5,155,0,"minecraft:quartz_block","Quartz Block"
26,15,6,155,0,"minecraft:quartz_block","Quartz Block"
6,16,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
6,16,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,16,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
7,16,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
12,16,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
12,16,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,16,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
13,16,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,16,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,16,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
20,16,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
20,16,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,16,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,16,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
26,16,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
26,16,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
6,17,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
6,17,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
7,17,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
7,17,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
12,17,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
12,17,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
13,17,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
13,17,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
19,17,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
19,17,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
20,17,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
20,17,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
25,17,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
25,17,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
26,17,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
