9,1,12,155,0,"minecraft:quartz_block","Quartz Block"
9,1,13,155,0,"minecraft:quartz_block","Quartz Block"
9,1,14,155,0,"minecraft:quartz_block","Quartz Block"
9,1,15,155,0,"minecraft:quartz_block","Quartz Block"
9,1,16,155,0,"minecraft:quartz_block","Quartz Block"
9,1,17,155,0,"minecraft:quartz_block","Quartz Block"
9,1,18,155,0,"minecraft:quartz_block","Quartz Block"
9,1,19,155,0,"minecraft:quartz_block","Quartz Block"
9,1,20,155,0,"minecraft:quartz_block","Quartz Block"
9,1,21,155,0,"minecraft:quartz_block","Quartz Block"
9,1,22,155,0,"minecraft:quartz_block","Quartz Block"
9,1,23,155,0,"minecraft:quartz_block","Quartz Block"
9,1,24,155,0,"minecraft:quartz_block","Quartz Block"
9,1,25,155,0,"minecraft:quartz_block","Quartz Block"
9,1,26,155,0,"minecraft:quartz_block","Quartz Block"
9,1,27,155,0,"minecraft:quartz_block","Quartz Block"
9,1,28,155,0,"minecraft:quartz_block","Quartz Block"
9,1,29,155,0,"minecraft:quartz_block","Quartz Block"
9,1,30,155,0,"minecraft:quartz_block","Quartz Block"
9,1,31,155,0,"minecraft:quartz_block","Quartz Block"
9,1,32,155,0,"minecraft:quartz_block","Quartz Block"
9,1,33,155,0,"minecraft:quartz_block","Quartz Block"
9,1,34,155,0,"minecraft:quartz_block","Quartz Block"
9,1,35,3,0,"minecraft:dirt","Dirt"
9,1,36,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,1,37,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,1,38,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,7,3,0,"minecraft:dirt","Dirt"
10,1,8,155,0,"minecraft:quartz_block","Quartz Block"
10,1,9,155,0,"minecraft:quartz_block","Quartz Block"
10,1,10,155,0,"minecraft:quartz_block","Quartz Block"
10,1,11,155,0,"minecraft:quartz_block","Quartz Block"
10,1,12,155,0,"minecraft:quartz_block","Quartz Block"
10,1,13,155,0,"minecraft:quartz_block","Quartz Block"
10,1,14,155,0,"minecraft:quartz_block","Quartz Block"
10,1,15,155,0,"minecraft:quartz_block","Quartz Block"
10,1,16,155,0,"minecraft:quartz_block","Quartz Block"
10,1,17,155,0,"minecraft:quartz_block","Quartz Block"
10,1,18,155,0,"minecraft:quartz_block","Quartz Block"
10,1,19,155,0,"minecraft:quartz_block","Quartz Block"
10,1,20,155,0,"minecraft:quartz_block","Quartz Block"
10,1,21,155,0,"minecraft:quartz_block","Quartz Block"
10,1,22,155,0,"minecraft:quartz_block","Quartz Block"
10,1,23,155,0,"minecraft:quartz_block","Quartz Block"
10,1,24,155,0,"minecraft:quartz_block","Quartz Block"
10,1,25,155,0,"minecraft:quartz_block","Quartz Block"
10,1,26,155,0,"minecraft:quartz_block","Quartz Block"
10,1,27,155,0,"minecraft:quartz_block","Quartz Block"
10,1,28,155,0,"minecraft:quartz_block","Quartz Block"
10,1,29,155,0,"minecraft:quartz_block","Quartz Block"
10,1,30,155,0,"minecraft:quartz_block","Quartz Block"
10,1,31,155,0,"minecraft:quartz_block","Quartz Block"
10,1,32,155,0,"minecraft:quartz_block","Quartz Block"
10,1,33,155,0,"minecraft:quartz_block","Quartz Block"
10,1,34,155,0,"minecraft:quartz_block","Quartz Block"
10,1,35,3,0,"minecraft:dirt","Dirt"
10,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
10,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
10,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
10,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,7,3,0,"minecraft:dirt","Dirt"
11,1,8,155,0,"minecraft:quartz_block","Quartz Block"
11,1,9,155,0,"minecraft:quartz_block","Quartz Block"
11,1,10,155,0,"minecraft:quartz_block","Quartz Block"
11,1,11,155,0,"minecraft:quartz_block","Quartz Block"
11,1,12,155,0,"minecraft:quartz_block","Quartz Block"
11,1,13,155,0,"minecraft:quartz_block","Quartz Block"
11,1,14,155,0,"minecraft:quartz_block","Quartz Block"
11,1,15,155,0,"minecraft:quartz_block","Quartz Block"
11,1,16,155,0,"minecraft:quartz_block","Quartz Block"
11,1,17,155,0,"minecraft:quartz_block","Quartz Block"
11,1,18,155,0,"minecraft:quartz_block","Quartz Block"
11,1,19,155,0,"minecraft:quartz_block","Quartz Block"
11,1,20,155,0,"minecraft:quartz_block","Quartz Block"
11,1,21,155,0,"minecraft:quartz_block","Quartz Block"
11,1,22,155,0,"minecraft:quartz_block","Quartz Block"
11,1,23,155,0,"minecraft:quartz_block","Quartz Block"
11,1,24,155,0,"minecraft:quartz_block","Quartz Block"
11,1,25,155,0,"minecraft:quartz_block","Quartz Block"
11,1,26,155,0,"minecraft:quartz_block","Quartz Block"
11,1,27,155,0,"minecraft:quartz_block","Quartz Block"
11,1,28,155,0,"minecraft:quartz_block","Quartz Block"
11,1,29,155,0,"minecraft:quartz_block","Quartz Block"
11,1,30,155,0,"minecraft:quartz_block","Quartz Block"
11,1,31,155,0,"minecraft:quartz_block","Quartz Block"
11,1,32,155,0,"minecraft:quartz_block","Quartz Block"
11,1,33,155,0,"minecraft:quartz_block","Quartz Block"
11,1,34,155,0,"minecraft:quartz_block","Quartz Block"
11,1,35,3,0,"minecraft:dirt","Dirt"
11,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
11,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
11,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
11,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,7,3,0,"minecraft:dirt","Dirt"
12,1,8,155,0,"minecraft:quartz_block","Quartz Block"
12,1,9,155,0,"minecraft:quartz_block","Quartz Block"
12,1,10,155,0,"minecraft:quartz_block","Quartz Block"
12,1,11,155,0,"minecraft:quartz_block","Quartz Block"
12,1,12,155,0,"minecraft:quartz_block","Quartz Block"
12,1,13,155,0,"minecraft:quartz_block","Quartz Block"
12,1,14,155,0,"minecraft:quartz_block","Quartz Block"
12,1,15,155,0,"minecraft:quartz_block","Quartz Block"
12,1,16,155,0,"minecraft:quartz_block","Quartz Block"
12,1,17,155,0,"minecraft:quartz_block","Quartz Block"
12,1,18,155,0,"minecraft:quartz_block","Quartz Block"
12,1,19,155,0,"minecraft:quartz_block","Quartz Block"
12,1,20,155,0,"minecraft:quartz_block","Quartz Block"
12,1,21,155,0,"minecraft:quartz_block","Quartz Block"
12,1,22,155,0,"minecraft:quartz_block","Quartz Block"
12,1,23,155,0,"minecraft:quartz_block","Quartz Block"
12,1,24,155,0,"minecraft:quartz_block","Quartz Block"
12,1,25,155,0,"minecraft:quartz_block","Quartz Block"
12,1,26,155,0,"minecraft:quartz_block","Quartz Block"
12,1,27,155,0,"minecraft:quartz_block","Quartz Block"
12,1,28,155,0,"minecraft:quartz_block","Quartz Block"
12,1,29,155,0,"minecraft:quartz_block","Quartz Block"
12,1,30,155,0,"minecraft:quartz_block","Quartz Block"
12,1,31,155,0,"minecraft:quartz_block","Quartz Block"
12,1,32,155,0,"minecraft:quartz_block","Quartz Block"
12,1,33,155,0,"minecraft:quartz_block","Quartz Block"
12,1,34,155,0,"minecraft:quartz_block","Quartz Block"
12,1,35,3,0,"minecraft:dirt","Dirt"
12,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
12,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
12,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
12,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,7,3,0,"minecraft:dirt","Dirt"
13,1,8,155,0,"minecraft:quartz_block","Quartz Block"
13,1,9,155,0,"minecraft:quartz_block","Quartz Block"
13,1,10,155,0,"minecraft:quartz_block","Quartz Block"
13,1,11,155,0,"minecraft:quartz_block","Quartz Block"
13,1,12,155,0,"minecraft:quartz_block","Quartz Block"
13,1,13,155,0,"minecraft:quartz_block","Quartz Block"
13,1,14,155,0,"minecraft:quartz_block","Quartz Block"
13,1,15,155,0,"minecraft:quartz_block","Quartz Block"
13,1,16,155,0,"minecraft:quartz_block","Quartz Block"
13,1,17,155,0,"minecraft:quartz_block","Quartz Block"
13,1,18,155,0,"minecraft:quartz_block","Quartz Block"
13,1,19,155,0,"minecraft:quartz_block","Quartz Block"
13,1,20,155,0,"minecraft:quartz_block","Quartz Block"
13,1,21,155,0,"minecraft:quartz_block","Quartz Block"
13,1,22,155,0,"minecraft:quartz_block","Quartz Block"
13,1,23,155,0,"minecraft:quartz_block","Quartz Block"
13,1,24,155,0,"minecraft:quartz_block","Quartz Block"
13,1,25,155,0,"minecraft:quartz_block","Quartz Block"
13,1,26,155,0,"minecraft:quartz_block","Quartz Block"
13,1,27,155,0,"minecraft:quartz_block","Quartz Block"
13,1,28,155,0,"minecraft:quartz_block","Quartz Block"
13,1,29,155,0,"minecraft:quartz_block","Quartz Block"
13,1,30,155,0,"minecraft:quartz_block","Quartz Block"
13,1,31,155,0,"minecraft:quartz_block","Quartz Block"
13,1,32,155,0,"minecraft:quartz_block","Quartz Block"
13,1,33,155,0,"minecraft:quartz_block","Quartz Block"
13,1,34,155,0,"minecraft:quartz_block","Quartz Block"
13,1,35,3,0,"minecraft:dirt","Dirt"
13,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
13,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
13,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
13,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,7,3,0,"minecraft:dirt","Dirt"
14,1,8,155,0,"minecraft:quartz_block","Quartz Block"
14,1,9,155,0,"minecraft:quartz_block","Quartz Block"
14,1,10,155,0,"minecraft:quartz_block","Quartz Block"
14,1,11,155,0,"minecraft:quartz_block","Quartz Block"
14,1,12,155,0,"minecraft:quartz_block","Quartz Block"
14,1,13,155,0,"minecraft:quartz_block","Quartz Block"
14,1,14,155,0,"minecraft:quartz_block","Quartz Block"
14,1,15,155,0,"minecraft:quartz_block","Quartz Block"
14,1,16,155,0,"minecraft:quartz_block","Quartz Block"
14,1,17,155,0,"minecraft:quartz_block","Quartz Block"
14,1,18,155,0,"minecraft:quartz_block","Quartz Block"
14,1,19,155,0,"minecraft:quartz_block","Quartz Block"
14,1,20,155,0,"minecraft:quartz_block","Quartz Block"
14,1,21,155,0,"minecraft:quartz_block","Quartz Block"
14,1,22,155,0,"minecraft:quartz_block","Quartz Block"
14,1,23,155,0,"minecraft:quartz_block","Quartz Block"
14,1,24,155,0,"minecraft:quartz_block","Quartz Block"
14,1,25,155,0,"minecraft:quartz_block","Quartz Block"
14,1,26,155,0,"minecraft:quartz_block","Quartz Block"
14,1,27,155,0,"minecraft:quartz_block","Quartz Block"
14,1,28,155,0,"minecraft:quartz_block","Quartz Block"
14,1,29,155,0,"minecraft:quartz_block","Quartz Block"
14,1,30,155,0,"minecraft:quartz_block","Quartz Block"
14,1,31,155,0,"minecraft:quartz_block","Quartz Block"
14,1,32,155,0,"minecraft:quartz_block","Quartz Block"
14,1,33,155,0,"minecraft:quartz_block","Quartz Block"
14,1,34,155,0,"minecraft:quartz_block","Quartz Block"
14,1,35,3,0,"minecraft:dirt","Dirt"
14,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
14,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
14,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
14,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,7,3,0,"minecraft:dirt","Dirt"
15,1,8,155,0,"minecraft:quartz_block","Quartz Block"
15,1,9,155,0,"minecraft:quartz_block","Quartz Block"
15,1,10,155,0,"minecraft:quartz_block","Quartz Block"
15,1,11,155,0,"minecraft:quartz_block","Quartz Block"
15,1,12,155,0,"minecraft:quartz_block","Quartz Block"
15,1,13,155,0,"minecraft:quartz_block","Quartz Block"
15,1,14,155,0,"minecraft:quartz_block","Quartz Block"
15,1,15,155,0,"minecraft:quartz_block","Quartz Block"
15,1,16,155,0,"minecraft:quartz_block","Quartz Block"
15,1,17,155,0,"minecraft:quartz_block","Quartz Block"
15,1,18,155,0,"minecraft:quartz_block","Quartz Block"
15,1,19,155,0,"minecraft:quartz_block","Quartz Block"
15,1,20,155,0,"minecraft:quartz_block","Quartz Block"
15,1,21,155,0,"minecraft:quartz_block","Quartz Block"
15,1,22,155,0,"minecraft:quartz_block","Quartz Block"
15,1,23,155,0,"minecraft:quartz_block","Quartz Block"
15,1,24,155,0,"minecraft:quartz_block","Quartz Block"
15,1,25,155,0,"minecraft:quartz_block","Quartz Block"
15,1,26,155,0,"minecraft:quartz_block","Quartz Block"
15,1,27,155,0,"minecraft:quartz_block","Quartz Block"
15,1,28,155,0,"minecraft:quartz_block","Quartz Block"
15,1,29,155,0,"minecraft:quartz_block","Quartz Block"
15,1,30,155,0,"minecraft:quartz_block","Quartz Block"
15,1,31,155,0,"minecraft:quartz_block","Quartz Block"
15,1,32,155,0,"minecraft:quartz_block","Quartz Block"
15,1,33,155,0,"minecraft:quartz_block","Quartz Block"
15,1,34,155,0,"minecraft:quartz_block","Quartz Block"
15,1,35,3,0,"minecraft:dirt","Dirt"
15,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
15,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
15,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
15,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,7,3,0,"minecraft:dirt","Dirt"
16,1,8,155,0,"minecraft:quartz_block","Quartz Block"
16,1,9,155,0,"minecraft:quartz_block","Quartz Block"
16,1,10,155,0,"minecraft:quartz_block","Quartz Block"
16,1,11,155,0,"minecraft:quartz_block","Quartz Block"
16,1,12,155,0,"minecraft:quartz_block","Quartz Block"
16,1,13,155,0,"minecraft:quartz_block","Quartz Block"
16,1,14,155,0,"minecraft:quartz_block","Quartz Block"
16,1,15,155,0,"minecraft:quartz_block","Quartz Block"
16,1,16,155,0,"minecraft:quartz_block","Quartz Block"
16,1,17,155,0,"minecraft:quartz_block","Quartz Block"
16,1,18,155,0,"minecraft:quartz_block","Quartz Block"
16,1,19,155,0,"minecraft:quartz_block","Quartz Block"
16,1,20,155,0,"minecraft:quartz_block","Quartz Block"
16,1,21,155,0,"minecraft:quartz_block","Quartz Block"
16,1,22,155,0,"minecraft:quartz_block","Quartz Block"
16,1,23,155,0,"minecraft:quartz_block","Quartz Block"
16,1,24,155,0,"minecraft:quartz_block","Quartz Block"
16,1,25,155,0,"minecraft:quartz_block","Quartz Block"
16,1,26,155,0,"minecraft:quartz_block","Quartz Block"
16,1,27,155,0,"minecraft:quartz_block","Quartz Block"
16,1,28,155,0,"minecraft:quartz_block","Quartz Block"
16,1,29,155,0,"minecraft:quartz_block","Quartz Block"
16,1,30,155,0,"minecraft:quartz_block","Quartz Block"
16,1,31,155,0,"minecraft:quartz_block","Quartz Block"
16,1,32,155,0,"minecraft:quartz_block","Quartz Block"
16,1,33,155,0,"minecraft:quartz_block","Quartz Block"
16,1,34,155,0,"minecraft:quartz_block","Quartz Block"
16,1,35,3,0,"minecraft:dirt","Dirt"
16,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
16,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
16,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
16,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,7,3,0,"minecraft:dirt","Dirt"
17,1,8,155,0,"minecraft:quartz_block","Quartz Block"
17,1,9,155,0,"minecraft:quartz_block","Quartz Block"
17,1,10,155,0,"minecraft:quartz_block","Quartz Block"
17,1,11,155,0,"minecraft:quartz_block","Quartz Block"
17,1,12,155,0,"minecraft:quartz_block","Quartz Block"
17,1,13,155,0,"minecraft:quartz_block","Quartz Block"
17,1,14,155,0,"minecraft:quartz_block","Quartz Block"
17,1,15,155,0,"minecraft:quartz_block","Quartz Block"
17,1,16,155,0,"minecraft:quartz_block","Quartz Block"
17,1,17,155,0,"minecraft:quartz_block","Quartz Block"
17,1,18,155,0,"minecraft:quartz_block","Quartz Block"
17,1,19,155,0,"minecraft:quartz_block","Quartz Block"
17,1,20,155,0,"minecraft:quartz_block","Quartz Block"
17,1,21,155,0,"minecraft:quartz_block","Quartz Block"
17,1,22,155,0,"minecraft:quartz_block","Quartz Block"
17,1,23,155,0,"minecraft:quartz_block","Quartz Block"
17,1,24,155,0,"minecraft:quartz_block","Quartz Block"
17,1,25,155,0,"minecraft:quartz_block","Quartz Block"
17,1,26,155,0,"minecraft:quartz_block","Quartz Block"
17,1,27,155,0,"minecraft:quartz_block","Quartz Block"
17,1,28,155,0,"minecraft:quartz_block","Quartz Block"
17,1,29,155,0,"minecraft:quartz_block","Quartz Block"
17,1,30,155,0,"minecraft:quartz_block","Quartz Block"
17,1,31,155,0,"minecraft:quartz_block","Quartz Block"
17,1,32,155,0,"minecraft:quartz_block","Quartz Block"
17,1,33,155,0,"minecraft:quartz_block","Quartz Block"
17,1,34,155,0,"minecraft:quartz_block","Quartz Block"
17,1,35,3,0,"minecraft:dirt","Dirt"
17,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
17,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
17,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
17,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
18,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
18,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
18,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
18,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
18,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
18,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
18,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
18,1,7,3,0,"minecraft:dirt","Dirt"
18,1,8,155,0,"minecraft:quartz_block","Quartz Block"
18,1,9,155,0,"minecraft:quartz_block","Quartz Block"
18,1,10,155,0,"minecraft:quartz_block","Quartz Block"
18,1,11,155,0,"minecraft:quartz_block","Quartz Block"
18,1,12,155,0,"minecraft:quartz_block","Quartz Block"
18,1,13,155,0,"minecraft:quartz_block","Quartz Block"
18,1,14,155,0,"minecraft:quartz_block","Quartz Block"
18,1,15,155,0,"minecraft:quartz_block","Quartz Block"
18,1,16,155,0,"minecraft:quartz_block","Quartz Block"
18,1,17,155,0,"minecraft:quartz_block","Quartz Block"
18,1,18,155,0,"minecraft:quartz_block","Quartz Block"
18,1,19,155,0,"minecraft:quartz_block","Quartz Block"
18,1,20,155,0,"minecraft:quartz_block","Quartz Block"
18,1,21,155,0,"minecraft:quartz_block","Quartz Block"
18,1,22,155,0,"minecraft:quartz_block","Quartz Block"
18,1,23,155,0,"minecraft:quartz_block","Quartz Block"
18,1,24,155,0,"minecraft:quartz_block","Quartz Block"
18,1,25,155,0,"minecraft:quartz_block","Quartz Block"
18,1,26,155,0,"minecraft:quartz_block","Quartz Block"
18,1,27,155,0,"minecraft:quartz_block","Quartz Block"
18,1,28,155,0,"minecraft:quartz_block","Quartz Block"
18,1,29,155,0,"minecraft:quartz_block","Quartz Block"
