5,14,10,155,0,"minecraft:quartz_block","Quartz Block"
5,14,11,155,0,"minecraft:quartz_block","Quartz Block"
5,14,12,155,0,"minecraft:quartz_block","Quartz Block"
5,14,13,155,0,"minecraft:quartz_block","Quartz Block"
5,14,14,155,0,"minecraft:quartz_block","Quartz Block"
5,14,15,155,0,"minecraft:quartz_block","Quartz Block"
5,14,16,155,0,"minecraft:quartz_block","Quartz Block"
5,14,17,155,0,"minecraft:quartz_block","Quartz Block"
5,14,18,155,0,"minecraft:quartz_block","Quartz Block"
6,14,0,155,0,"minecraft:quartz_block","Quartz Block"
6,14,1,155,0,"minecraft:quartz_block","Quartz Block"
6,14,2,155,0,"minecraft:quartz_block","Quartz Block"
6,14,3,155,0,"minecraft:quartz_block","Quartz Block"
6,14,4,155,0,"minecraft:quartz_block","Quartz Block"
6,14,5,155,0,"minecraft:quartz_block","Quartz Block"
6,14,6,155,0,"minecraft:quartz_block","Quartz Block"
6,14,7,155,0,"minecraft:quartz_block","Quartz Block"
6,14,8,155,0,"minecraft:quartz_block","Quartz Block"
6,14,9,155,0,"minecraft:quartz_block","Quartz Block"
6,14,10,155,0,"minecraft:quartz_block","Quartz Block"
6,14,11,155,0,"minecraft:quartz_block","Quartz Block"
6,14,12,155,0,"minecraft:quartz_block","Quartz Block"
6,14,13,155,0,"minecraft:quartz_block","Quartz Block"
6,14,14,155,0,"minecraft:quartz_block","Quartz Block"
6,14,15,155,0,"minecraft:quartz_block","Quartz Block"
6,14,16,155,0,"minecraft:quartz_block","Quartz Block"
6,14,17,155,0,"minecraft:quartz_block","Quartz Block"
6,14,18,155,0,"minecraft:quartz_block","Quartz Block"
7,14,0,155,0,"minecraft:quartz_block","Quartz Block"
7,14,1,155,0,"minecraft:quartz_block","Quartz Block"
7,14,2,155,0,"minecraft:quartz_block","Quartz Block"
7,14,3,155,0,"minecraft:quartz_block","Quartz Block"
7,14,4,155,0,"minecraft:quartz_block","Quartz Block"
7,14,5,155,0,"minecraft:quartz_block","Quartz Block"
7,14,6,155,0,"minecraft:quartz_block","Quartz Block"
7,14,7,155,0,"minecraft:quartz_block","Quartz Block"
7,14,8,155,0,"minecraft:quartz_block","Quartz Block"
7,14,9,155,0,"minecraft:quartz_block","Quartz Block"
7,14,10,155,0,"minecraft:quartz_block","Quartz Block"
7,14,11,155,0,"minecraft:quartz_block","Quartz Block"
7,14,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,14,0,155,0,"minecraft:quartz_block","Quartz Block"
8,14,1,155,0,"minecraft:quartz_block","Quartz Block"
8,14,2,155,0,"minecraft:quartz_block","Quartz Block"
8,14,3,155,0,"minecraft:quartz_block","Quartz Block"
8,14,4,155,0,"minecraft:quartz_block","Quartz Block"
8,14,5,155,0,"minecraft:quartz_block","Quartz Block"
8,14,6,155,0,"minecraft:quartz_block","Quartz Block"
8,14,7,155,0,"minecraft:quartz_block","Quartz Block"
8,14,8,155,0,"minecraft:quartz_block","Quartz Block"
8,14,9,155,0,"minecraft:quartz_block","Quartz Block"
8,14,10,155,0,"minecraft:quartz_block","Quartz Block"
8,14,11,155,0,"minecraft:quartz_block","Quartz Block"
8,14,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,14,0,155,0,"minecraft:quartz_block","Quartz Block"
9,14,1,155,0,"minecraft:quartz_block","Quartz Block"
9,14,2,155,0,"minecraft:quartz_block","Quartz Block"
9,14,3,155,0,"minecraft:quartz_block","Quartz Block"
9,14,4,155,0,"minecraft:quartz_block","Quartz Block"
9,14,5,155,0,"minecraft:quartz_block","Quartz Block"
9,14,6,155,0,"minecraft:quartz_block","Quartz Block"
9,14,7,155,0,"minecraft:quartz_block","Quartz Block"
9,14,8,155,0,"minecraft:quartz_block","Quartz Block"
9,14,9,155,0,"minecraft:quartz_block","Quartz Block"
9,14,10,155,0,"minecraft:quartz_block","Quartz Block"
9,14,11,155,0,"minecraft:quartz_block","Quartz Block"
9,14,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,14,0,155,0,"minecraft:quartz_block","Quartz Block"
10,14,1,155,0,"minecraft:quartz_block","Quartz Block"
10,14,2,155,0,"minecraft:quartz_block","Quartz Block"
10,14,3,155,0,"minecraft:quartz_block","Quartz Block"
10,14,4,155,0,"minecraft:quartz_block","Quartz Block"
10,14,5,155,0,"minecraft:quartz_block","Quartz Block"
10,14,6,155,0,"minecraft:quartz_block","Quartz Block"
10,14,7,155,0,"minecraft:quartz_block","Quartz Block"
10,14,8,155,0,"minecraft:quartz_block","Quartz Block"
10,14,9,155,0,"minecraft:quartz_block","Quartz Block"
10,14,10,155,0,"minecraft:quartz_block","Quartz Block"
10,14,11,155,0,"minecraft:quartz_block","Quartz Block"
10,14,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,14,0,155,0,"minecraft:quartz_block","Quartz Block"
11,14,1,155,0,"minecraft:quartz_block","Quartz Block"
11,14,2,155,0,"minecraft:quartz_block","Quartz Block"
11,14,3,155,0,"minecraft:quartz_block","Quartz Block"
11,14,4,155,0,"minecraft:quartz_block","Quartz Block"
11,14,5,155,0,"minecraft:quartz_block","Quartz Block"
11,14,6,155,0,"minecraft:quartz_block","Quartz Block"
11,14,7,155,0,"minecraft:quartz_block","Quartz Block"
11,14,8,155,0,"minecraft:quartz_block","Quartz Block"
11,14,9,155,0,"minecraft:quartz_block","Quartz Block"
11,14,10,155,0,"minecraft:quartz_block","Quartz Block"
11,14,11,155,0,"minecraft:quartz_block","Quartz Block"
11,14,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,14,0,155,0,"minecraft:quartz_block","Quartz Block"
12,14,1,155,0,"minecraft:quartz_block","Quartz Block"
12,14,2,155,0,"minecraft:quartz_block","Quartz Block"
12,14,3,155,0,"minecraft:quartz_block","Quartz Block"
12,14,4,155,0,"minecraft:quartz_block","Quartz Block"
12,14,5,155,0,"minecraft:quartz_block","Quartz Block"
12,14,6,155,0,"minecraft:quartz_block","Quartz Block"
12,14,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,14,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,14,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,14,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,14,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,14,12,155,0,"minecraft:quartz_block","Quartz Block"
13,14,0,155,0,"minecraft:quartz_block","Quartz Block"
13,14,1,155,0,"minecraft:quartz_block","Quartz Block"
13,14,2,155,0,"minecraft:quartz_block","Quartz Block"
13,14,3,155,0,"minecraft:quartz_block","Quartz Block"
13,14,4,155,0,"minecraft:quartz_block","Quartz Block"
13,14,5,155,0,"minecraft:quartz_block","Quartz Block"
13,14,6,155,0,"minecraft:quartz_block","Quartz Block"
14,14,0,155,0,"minecraft:quartz_block","Quartz Block"
14,14,1,155,0,"minecraft:quartz_block","Quartz Block"
14,14,2,155,0,"minecraft:quartz_block","Quartz Block"
14,14,3,155,0,"minecraft:quartz_block","Quartz Block"
14,14,4,155,0,"minecraft:quartz_block","Quartz Block"
14,14,5,155,0,"minecraft:quartz_block","Quartz Block"
14,14,6,155,0,"minecraft:quartz_block","Quartz Block"
15,14,0,155,0,"minecraft:quartz_block","Quartz Block"
15,14,1,155,0,"minecraft:quartz_block","Quartz Block"
15,14,2,155,0,"minecraft:quartz_block","Quartz Block"
15,14,3,155,0,"minecraft:quartz_block","Quartz Block"
15,14,4,155,0,"minecraft:quartz_block","Quartz Block"
15,14,5,155,0,"minecraft:quartz_block","Quartz Block"
15,14,6,155,0,"minecraft:quartz_block","Quartz Block"
16,14,0,155,0,"minecraft:quartz_block","Quartz Block"
16,14,1,155,0,"minecraft:quartz_block","Quartz Block"
16,14,2,155,0,"minecraft:quartz_block","Quartz Block"
16,14,3,155,0,"minecraft:quartz_block","Quartz Block"
16,14,4,155,0,"minecraft:quartz_block","Quartz Block"
16,14,5,155,0,"minecraft:quartz_block","Quartz Block"
16,14,6,155,0,"minecraft:quartz_block","Quartz Block"
17,14,0,155,0,"minecraft:quartz_block","Quartz Block"
17,14,1,155,0,"minecraft:quartz_block","Quartz Block"
17,14,2,155,0,"minecraft:quartz_block","Quartz Block"
17,14,3,155,0,"minecraft:quartz_block","Quartz Block"
17,14,4,155,0,"minecraft:quartz_block","Quartz Block"
17,14,5,155,0,"minecraft:quartz_block","Quartz Block"
17,14,6,155,0,"minecraft:quartz_block","Quartz Block"
18,14,0,155,0,"minecraft:quartz_block","Quartz Block"
18,14,1,155,0,"minecraft:quartz_block","Quartz Block"
18,14,2,155,0,"minecraft:quartz_block","Quartz Block"
18,14,3,155,0,"minecraft:quartz_block","Quartz Block"
18,14,4,155,0,"minecraft:quartz_block","Quartz Block"
18,14,5,155,0,"minecraft:quartz_block","Quartz Block"
18,14,6,155,0,"minecraft:quartz_block","Quartz Block"
0,15,0,155,0,"minecraft:quartz_block","Quartz Block"
0,15,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,15,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,15,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,15,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,15,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,15,6,155,0,"minecraft:quartz_block","Quartz Block"
0,15,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,15,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,15,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,15,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,15,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,15,12,155,0,"minecraft:quartz_block","Quartz Block"
0,15,13,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,15,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,15,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,15,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,15,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,15,18,155,0,"minecraft:quartz_block","Quartz Block"
1,15,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,15,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,15,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
2,15,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,15,12,155,0,"minecraft:quartz_block","Quartz Block"
2,15,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
3,15,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,15,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
4,15,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,15,12,155,0,"minecraft:quartz_block","Quartz Block"
4,15,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
5,15,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,15,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,15,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,15,0,155,0,"minecraft:quartz_block","Quartz Block"
6,15,6,155,0,"minecraft:quartz_block","Quartz Block"
6,15,12,155,0,"minecraft:quartz_block","Quartz Block"
6,15,13,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,15,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,15,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,15,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,15,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,15,18,155,0,"minecraft:quartz_block","Quartz Block"
7,15,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,15,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,15,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,15,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,15,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,15,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,15,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,15,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,15,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,15,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,15,0,155,0,"minecraft:quartz_block","Quartz Block"
12,15,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,15,2,155,0,"minecraft:quartz_block","Quartz Block"
12,15,4,155,0,"minecraft:quartz_block","Quartz Block"
12,15,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,15,6,155,0,"minecraft:quartz_block","Quartz Block"
12,15,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,15,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,15,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,15,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,15,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,15,12,155,0,"minecraft:quartz_block","Quartz Block"
13,15,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
13,15,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
14,15,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
14,15,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
15,15,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
15,15,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
16,15,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
16,15,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,15,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,15,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,15,0,155,0,"minecraft:quartz_block","Quartz Block"
18,15,1,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,15,2,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,15,3,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,15,4,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,15,5,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,15,6,155,0,"minecraft:quartz_block","Quartz Block"
0,16,0,155,0,"minecraft:quartz_block","Quartz Block"
0,16,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,16,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,16,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,16,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,16,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,16,6,155,0,"minecraft:quartz_block","Quartz Block"
0,16,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,16,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,16,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,16,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,16,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,16,12,155,0,"minecraft:quartz_block","Quartz Block"
0,16,18,155,0,"minecraft:quartz_block","Quartz Block"
1,16,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,16,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,16,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,16,12,155,0,"minecraft:quartz_block","Quartz Block"
3,16,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,16,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,16,12,155,0,"minecraft:quartz_block","Quartz Block"
5,16,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,16,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,16,0,155,0,"minecraft:quartz_block","Quartz Block"
6,16,6,155,0,"minecraft:quartz_block","Quartz Block"
6,16,12,155,0,"minecraft:quartz_block","Quartz Block"
6,16,18,155,0,"minecraft:quartz_block","Quartz Block"
7,16,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,16,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,16,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,16,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,16,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,16,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,16,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,16,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,16,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,16,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,16,0,155,0,"minecraft:quartz_block","Quartz Block"
12,16,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,16,2,155,0,"minecraft:quartz_block","Quartz Block"
12,16,4,155,0,"minecraft:quartz_block","Quartz Block"
12,16,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,16,6,155,0,"minecraft:quartz_block","Quartz Block"
12,16,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,16,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,16,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,16,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,16,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,16,12,155,0,"minecraft:quartz_block","Quartz Block"
18,16,0,155,0,"minecraft:quartz_block","Quartz Block"
18,16,6,155,0,"minecraft:quartz_block","Quartz Block"
0,17,0,155,0,"minecraft:quartz_block","Quartz Block"
0,17,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,17,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,17,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,17,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,17,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,17,6,155,0,"minecraft:quartz_block","Quartz Block"
0,17,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,17,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,17,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,17,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,17,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,17,12,155,0,"minecraft:quartz_block","Quartz Block"
0,17,18,155,0,"minecraft:quartz_block","Quartz Block"
1,17,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,17,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,17,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,17,12,155,0,"minecraft:quartz_block","Quartz Block"
3,17,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,17,12,155,0,"minecraft:quartz_block","Quartz Block"
4,17,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,17,12,155,0,"minecraft:quartz_block","Quartz Block"
5,17,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,17,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,17,0,155,0,"minecraft:quartz_block","Quartz Block"
6,17,6,155,0,"minecraft:quartz_block","Quartz Block"
6,17,12,155,0,"minecraft:quartz_block","Quartz Block"
6,17,18,155,0,"minecraft:quartz_block","Quartz Block"
7,17,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,17,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,17,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,17,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,17,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,17,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,17,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,17,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,17,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,17,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,17,0,155,0,"minecraft:quartz_block","Quartz Block"
12,17,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,17,2,155,0,"minecraft:quartz_block","Quartz Block"
12,17,3,155,0,"minecraft:quartz_block","Quartz Block"
12,17,4,155,0,"minecraft:quartz_block","Quartz Block"
12,17,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,17,6,155,0,"minecraft:quartz_block","Quartz Block"
12,17,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,17,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,17,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,17,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,17,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,17,12,155,0,"minecraft:quartz_block","Quartz Block"
18,17,0,155,0,"minecraft:quartz_block","Quartz Block"
18,17,6,155,0,"minecraft:quartz_block","Quartz Block"
0,18,0,155,0,"minecraft:quartz_block","Quartz Block"
0,18,1,155,0,"minecraft:quartz_block","Quartz Block"
0,18,2,155,0,"minecraft:quartz_block","Quartz Block"
0,18,3,155,0,"minecraft:quartz_block","Quartz Block"
0,18,4,155,0,"minecraft:quartz_block","Quartz Block"
0,18,5,155,0,"minecraft:quartz_block","Quartz Block"
0,18,6,155,0,"minecraft:quartz_block","Quartz Block"
0,18,7,155,0,"minecraft:quartz_block","Quartz Block"
0,18,8,155,0,"minecraft:quartz_block","Quartz Block"
0,18,9,155,0,"minecraft:quartz_block","Quartz Block"
0,18,10,155,0,"minecraft:quartz_block","Quartz Block"
0,18,11,155,0,"minecraft:quartz_block","Quartz Block"
0,18,12,155,0,"minecraft:quartz_block","Quartz Block"
0,18,13,155,0,"minecraft:quartz_block","Quartz Block"
0,18,14,155,0,"minecraft:quartz_block","Quartz Block"
0,18,15,155,0,"minecraft:quartz_block","Quartz Block"
0,18,16,155,0,"minecraft:quartz_block","Quartz Block"
0,18,17,155,0,"minecraft:quartz_block","Quartz Block"
0,18,18,155,0,"minecraft:quartz_block","Quartz Block"
1,18,0,155,0,"minecraft:quartz_block","Quartz Block"
1,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,6,155,0,"minecraft:quartz_block","Quartz Block"
1,18,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,12,155,0,"minecraft:quartz_block","Quartz Block"
1,18,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,18,18,155,0,"minecraft:quartz_block","Quartz Block"
2,18,0,155,0,"minecraft:quartz_block","Quartz Block"
2,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,6,155,0,"minecraft:quartz_block","Quartz Block"
2,18,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,12,155,0,"minecraft:quartz_block","Quartz Block"
2,18,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,18,18,155,0,"minecraft:quartz_block","Quartz Block"
3,18,0,155,0,"minecraft:quartz_block","Quartz Block"
3,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,6,155,0,"minecraft:quartz_block","Quartz Block"
3,18,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,12,155,0,"minecraft:quartz_block","Quartz Block"
3,18,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,18,18,155,0,"minecraft:quartz_block","Quartz Block"
4,18,0,155,0,"minecraft:quartz_block","Quartz Block"
4,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,6,155,0,"minecraft:quartz_block","Quartz Block"
4,18,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,12,155,0,"minecraft:quartz_block","Quartz Block"
4,18,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
