2,17,2,65,0,"minecraft:ladder","Ladder (facing south)"
2,17,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,17,11,155,0,"minecraft:quartz_block","Quartz Block"
3,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,17,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,17,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,17,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,17,11,155,0,"minecraft:quartz_block","Quartz Block"
4,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,17,11,155,0,"minecraft:quartz_block","Quartz Block"
5,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,17,11,155,0,"minecraft:quartz_block","Quartz Block"
6,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,17,11,155,0,"minecraft:quartz_block","Quartz Block"
6,17,12,155,0,"minecraft:quartz_block","Quartz Block"
7,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,17,11,155,0,"minecraft:quartz_block","Quartz Block"
7,17,12,155,0,"minecraft:quartz_block","Quartz Block"
8,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,17,11,155,0,"minecraft:quartz_block","Quartz Block"
8,17,12,155,0,"minecraft:quartz_block","Quartz Block"
9,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,17,11,155,0,"minecraft:quartz_block","Quartz Block"
9,17,12,155,0,"minecraft:quartz_block","Quartz Block"
10,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,17,11,155,0,"minecraft:quartz_block","Quartz Block"
11,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,17,11,155,0,"minecraft:quartz_block","Quartz Block"
12,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,17,11,155,0,"minecraft:quartz_block","Quartz Block"
13,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,17,11,155,0,"minecraft:quartz_block","Quartz Block"
14,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,17,11,155,0,"minecraft:quartz_block","Quartz Block"
15,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,17,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,17,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,17,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,17,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,17,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,17,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,17,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,17,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,17,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,17,11,155,0,"minecraft:quartz_block","Quartz Block"
0,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,2,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,3,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,4,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,5,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,6,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,7,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,8,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,9,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,10,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
1,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
1,18,4,98,0,"minecraft:stone_bricks","Stone Bricks"
1,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
2,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
2,18,2,65,0,"minecraft:ladder","Ladder (facing south)"
2,18,4,98,0,"minecraft:stone_bricks","Stone Bricks"
2,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
3,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
3,18,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,18,3,98,0,"minecraft:stone_bricks","Stone Bricks"
3,18,4,98,0,"minecraft:stone_bricks","Stone Bricks"
3,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
4,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
4,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
5,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
5,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
6,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
6,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
6,18,12,98,0,"minecraft:stone_bricks","Stone Bricks"
7,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
7,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
7,18,12,98,0,"minecraft:stone_bricks","Stone Bricks"
8,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
8,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
8,18,12,98,0,"minecraft:stone_bricks","Stone Bricks"
9,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
9,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
9,18,12,98,0,"minecraft:stone_bricks","Stone Bricks"
10,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
10,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
11,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
11,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
12,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
12,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
13,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
13,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
14,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
14,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,1,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,3,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,4,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,5,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,6,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,7,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,8,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,9,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,10,98,0,"minecraft:stone_bricks","Stone Bricks"
15,18,11,98,0,"minecraft:stone_bricks","Stone Bricks"
0,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,19,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,19,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,19,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,19,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,19,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,19,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,19,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,19,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,19,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
1,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
1,19,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,19,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,19,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,19,2,65,0,"minecraft:ladder","Ladder (facing south)"
2,19,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
2,19,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
2,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
2,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
2,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
2,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
2,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
2,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
2,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,19,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,19,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,19,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
3,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
3,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
3,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
3,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
3,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
3,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
4,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
4,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
4,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
4,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
4,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
4,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
5,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
5,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
5,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
5,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
5,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
5,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
6,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
6,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
6,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
6,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
6,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
6,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
6,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
6,19,11,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
6,19,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
7,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
7,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
7,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
7,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
7,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
7,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
7,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
7,19,11,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
7,19,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
8,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
8,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
8,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
8,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
8,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
8,19,11,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
8,19,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,19,11,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,19,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,19,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,19,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,19,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,19,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,19,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,19,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,19,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,20,1,44,0,"minecraft:stone_slab","Stone Slab"
0,20,2,44,0,"minecraft:stone_slab","Stone Slab"
0,20,3,44,0,"minecraft:stone_slab","Stone Slab"
0,20,4,44,0,"minecraft:stone_slab","Stone Slab"
0,20,5,44,0,"minecraft:stone_slab","Stone Slab"
0,20,6,44,0,"minecraft:stone_slab","Stone Slab"
0,20,7,44,0,"minecraft:stone_slab","Stone Slab"
0,20,8,44,0,"minecraft:stone_slab","Stone Slab"
0,20,9,44,0,"minecraft:stone_slab","Stone Slab"
0,20,10,44,0,"minecraft:stone_slab","Stone Slab"
0,20,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,20,12,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
1,20,1,44,0,"minecraft:stone_slab","Stone Slab"
1,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,20,1,44,0,"minecraft:stone_slab","Stone Slab"
2,20,2,96,0,"minecraft:oak_trapdoor","Wooden Trapdoor (South from block, Closed, Bottom half)"
2,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,20,1,44,0,"minecraft:stone_slab","Stone Slab"
3,20,2,35,15,"minecraft:black_wool","Black Wool"
3,20,3,35,15,"minecraft:black_wool","Black Wool"
3,20,4,35,15,"minecraft:black_wool","Black Wool"
3,20,5,44,0,"minecraft:stone_slab","Stone Slab"
3,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,20,1,44,0,"minecraft:stone_slab","Stone Slab"
4,20,2,20,0,"minecraft:glass","Glass"
4,20,4,20,0,"minecraft:glass","Glass"
4,20,5,44,0,"minecraft:stone_slab","Stone Slab"
4,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,20,1,44,0,"minecraft:stone_slab","Stone Slab"
5,20,2,20,0,"minecraft:glass","Glass"
5,20,4,20,0,"minecraft:glass","Glass"
5,20,5,44,0,"minecraft:stone_slab","Stone Slab"
5,20,9,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
5,20,10,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
5,20,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
5,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
6,20,1,44,0,"minecraft:stone_slab","Stone Slab"
6,20,2,20,0,"minecraft:glass","Glass"
6,20,4,20,0,"minecraft:glass","Glass"
6,20,5,44,0,"minecraft:stone_slab","Stone Slab"
6,20,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,20,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,20,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
6,20,13,68,0,"minecraft:sign","Wall-mounted Sign Block west-northwest"
7,20,1,44,0,"minecraft:stone_slab","Stone Slab"
7,20,2,20,0,"minecraft:glass","Glass"
7,20,4,20,0,"minecraft:glass","Glass"
7,20,5,44,0,"minecraft:stone_slab","Stone Slab"
7,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
7,20,13,68,0,"minecraft:sign","Wall-mounted Sign Block west-northwest"
8,20,1,44,0,"minecraft:stone_slab","Stone Slab"
8,20,2,20,0,"minecraft:glass","Glass"
8,20,4,20,0,"minecraft:glass","Glass"
8,20,5,44,0,"minecraft:stone_slab","Stone Slab"
8,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,20,13,68,0,"minecraft:sign","Wall-mounted Sign Block west-northwest"
9,20,1,44,0,"minecraft:stone_slab","Stone Slab"
9,20,2,35,15,"minecraft:black_wool","Black Wool"
9,20,4,35,15,"minecraft:black_wool","Black Wool"
9,20,5,44,0,"minecraft:stone_slab","Stone Slab"
9,20,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,20,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,20,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,20,13,68,0,"minecraft:sign","Wall-mounted Sign Block west-northwest"
10,20,1,44,0,"minecraft:stone_slab","Stone Slab"
10,20,2,20,0,"minecraft:glass","Glass"
10,20,4,20,0,"minecraft:glass","Glass"
10,20,5,44,0,"minecraft:stone_slab","Stone Slab"
10,20,9,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
10,20,10,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
10,20,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
10,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,20,1,44,0,"minecraft:stone_slab","Stone Slab"
11,20,2,20,0,"minecraft:glass","Glass"
11,20,4,20,0,"minecraft:glass","Glass"
11,20,5,44,0,"minecraft:stone_slab","Stone Slab"
11,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,20,1,44,0,"minecraft:stone_slab","Stone Slab"
12,20,2,20,0,"minecraft:glass","Glass"
12,20,4,20,0,"minecraft:glass","Glass"
12,20,5,44,0,"minecraft:stone_slab","Stone Slab"
12,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,20,1,44,0,"minecraft:stone_slab","Stone Slab"
13,20,2,20,0,"minecraft:glass","Glass"
13,20,4,20,0,"minecraft:glass","Glass"
13,20,5,44,0,"minecraft:stone_slab","Stone Slab"
13,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,20,1,44,0,"minecraft:stone_slab","Stone Slab"
14,20,2,20,0,"minecraft:glass","Glass"
14,20,4,20,0,"minecraft:glass","Glass"
14,20,5,44,0,"minecraft:stone_slab","Stone Slab"
14,20,12,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,20,1,44,0,"minecraft:stone_slab","Stone Slab"
15,20,2,35,15,"minecraft:black_wool","Black Wool"
15,20,3,35,15,"minecraft:black_wool","Black Wool"
15,20,4,35,15,"minecraft:black_wool","Black Wool"
15,20,5,44,0,"minecraft:stone_slab","Stone Slab"
15,20,6,44,0,"minecraft:stone_slab","Stone Slab"
15,20,7,44,0,"minecraft:stone_slab","Stone Slab"
15,20,8,44,0,"minecraft:stone_slab","Stone Slab"
15,20,9,44,0,"minecraft:stone_slab","Stone Slab"
15,20,10,44,0,"minecraft:stone_slab","Stone Slab"
15,20,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,20,12,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
3,21,3,35,15,"minecraft:black_wool","Black Wool"
4,21,3,20,0,"minecraft:glass","Glass"
4,21,12,44,3,"minecraft:brick_slab","Stone Brick Slab"
5,21,3,20,0,"minecraft:glass","Glass"
5,21,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
6,21,3,20,0,"minecraft:glass","Glass"
6,21,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,21,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,21,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,21,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,21,3,20,0,"minecraft:glass","Glass"
7,21,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,21,3,20,0,"minecraft:glass","Glass"
8,21,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,21,3,35,15,"minecraft:black_wool","Black Wool"
9,21,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,21,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,21,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,21,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,21,3,20,0,"minecraft:glass","Glass"
10,21,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
11,21,3,20,0,"minecraft:glass","Glass"
11,21,12,44,3,"minecraft:brick_slab","Stone Brick Slab"
12,21,3,20,0,"minecraft:glass","Glass"
13,21,3,20,0,"minecraft:glass","Glass"
14,21,3,20,0,"minecraft:glass","Glass"
15,21,3,35,15,"minecraft:black_wool","Black Wool"
6,22,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,22,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,22,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,22,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,22,9,255,0,"unknown"," (Acacia Wood, Upper)"
7,22,12,155,0,"minecraft:quartz_block","Quartz Block"
7,22,13,50,0,"minecraft:torch","Torch (Facing East)"
8,22,9,255,0,"unknown"," (Acacia Wood, Upper)"
8,22,12,155,0,"minecraft:quartz_block","Quartz Block"
8,22,13,50,0,"minecraft:torch","Torch (Facing East)"
9,22,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,22,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,22,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,22,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,23,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,23,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,23,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,23,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,23,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,23,12,155,0,"minecraft:quartz_block","Quartz Block"
7,23,13,50,0,"minecraft:torch","Torch (Facing East)"
8,23,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,23,12,155,0,"minecraft:quartz_block","Quartz Block"
8,23,13,50,0,"minecraft:torch","Torch (Facing East)"
9,23,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,23,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,23,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,23,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,24,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,24,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,24,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,24,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,24,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,24,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,24,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
