62,5,26,24,0,"minecraft:sandstone","Sandstone"
62,5,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,5,28,24,0,"minecraft:sandstone","Sandstone"
62,5,29,24,0,"minecraft:sandstone","Sandstone"
62,5,30,24,0,"minecraft:sandstone","Sandstone"
62,5,31,24,0,"minecraft:sandstone","Sandstone"
62,5,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,5,33,24,0,"minecraft:sandstone","Sandstone"
62,5,34,24,0,"minecraft:sandstone","Sandstone"
62,5,35,24,0,"minecraft:sandstone","Sandstone"
62,5,36,24,0,"minecraft:sandstone","Sandstone"
62,5,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,5,38,24,0,"minecraft:sandstone","Sandstone"
62,5,39,24,0,"minecraft:sandstone","Sandstone"
62,5,40,24,0,"minecraft:sandstone","Sandstone"
62,5,41,24,0,"minecraft:sandstone","Sandstone"
62,5,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,5,43,24,0,"minecraft:sandstone","Sandstone"
62,5,44,24,0,"minecraft:sandstone","Sandstone"
62,5,45,24,0,"minecraft:sandstone","Sandstone"
62,5,46,24,0,"minecraft:sandstone","Sandstone"
62,5,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,5,48,24,0,"minecraft:sandstone","Sandstone"
62,5,49,24,0,"minecraft:sandstone","Sandstone"
62,5,50,24,0,"minecraft:sandstone","Sandstone"
62,5,51,24,0,"minecraft:sandstone","Sandstone"
62,5,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,5,53,24,0,"minecraft:sandstone","Sandstone"
62,5,54,24,0,"minecraft:sandstone","Sandstone"
62,5,55,24,0,"minecraft:sandstone","Sandstone"
62,5,56,24,0,"minecraft:sandstone","Sandstone"
62,5,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,5,58,24,0,"minecraft:sandstone","Sandstone"
62,5,59,24,0,"minecraft:sandstone","Sandstone"
62,5,60,24,0,"minecraft:sandstone","Sandstone"
62,5,61,24,0,"minecraft:sandstone","Sandstone"
62,5,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,5,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,0,42,0,"minecraft:iron_block","Iron Block"
63,5,1,44,0,"minecraft:stone_slab","Stone Slab"
63,5,2,44,0,"minecraft:stone_slab","Stone Slab"
63,5,3,44,0,"minecraft:stone_slab","Stone Slab"
63,5,4,44,0,"minecraft:stone_slab","Stone Slab"
63,5,5,44,0,"minecraft:stone_slab","Stone Slab"
63,5,6,44,0,"minecraft:stone_slab","Stone Slab"
63,5,7,44,0,"minecraft:stone_slab","Stone Slab"
63,5,8,44,0,"minecraft:stone_slab","Stone Slab"
63,5,9,44,0,"minecraft:stone_slab","Stone Slab"
63,5,10,44,0,"minecraft:stone_slab","Stone Slab"
63,5,11,44,0,"minecraft:stone_slab","Stone Slab"
63,5,12,44,0,"minecraft:stone_slab","Stone Slab"
63,5,13,44,0,"minecraft:stone_slab","Stone Slab"
63,5,14,44,0,"minecraft:stone_slab","Stone Slab"
63,5,15,44,0,"minecraft:stone_slab","Stone Slab"
63,5,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,5,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,6,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,18,24,0,"minecraft:sandstone","Sandstone"
1,6,19,24,0,"minecraft:sandstone","Sandstone"
1,6,20,24,0,"minecraft:sandstone","Sandstone"
1,6,21,24,0,"minecraft:sandstone","Sandstone"
1,6,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,23,24,0,"minecraft:sandstone","Sandstone"
1,6,24,24,0,"minecraft:sandstone","Sandstone"
1,6,25,24,0,"minecraft:sandstone","Sandstone"
1,6,26,24,0,"minecraft:sandstone","Sandstone"
1,6,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,28,24,0,"minecraft:sandstone","Sandstone"
1,6,29,24,0,"minecraft:sandstone","Sandstone"
1,6,30,24,0,"minecraft:sandstone","Sandstone"
1,6,31,24,0,"minecraft:sandstone","Sandstone"
1,6,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,33,24,0,"minecraft:sandstone","Sandstone"
1,6,34,24,0,"minecraft:sandstone","Sandstone"
1,6,35,24,0,"minecraft:sandstone","Sandstone"
1,6,36,24,0,"minecraft:sandstone","Sandstone"
1,6,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,38,24,0,"minecraft:sandstone","Sandstone"
1,6,39,24,0,"minecraft:sandstone","Sandstone"
1,6,40,24,0,"minecraft:sandstone","Sandstone"
1,6,41,24,0,"minecraft:sandstone","Sandstone"
1,6,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,43,24,0,"minecraft:sandstone","Sandstone"
1,6,44,24,0,"minecraft:sandstone","Sandstone"
1,6,45,24,0,"minecraft:sandstone","Sandstone"
1,6,46,24,0,"minecraft:sandstone","Sandstone"
1,6,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,48,24,0,"minecraft:sandstone","Sandstone"
1,6,49,24,0,"minecraft:sandstone","Sandstone"
1,6,50,24,0,"minecraft:sandstone","Sandstone"
1,6,51,24,0,"minecraft:sandstone","Sandstone"
1,6,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,53,24,0,"minecraft:sandstone","Sandstone"
1,6,54,24,0,"minecraft:sandstone","Sandstone"
1,6,55,24,0,"minecraft:sandstone","Sandstone"
1,6,56,24,0,"minecraft:sandstone","Sandstone"
1,6,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,58,24,0,"minecraft:sandstone","Sandstone"
1,6,59,24,0,"minecraft:sandstone","Sandstone"
1,6,60,24,0,"minecraft:sandstone","Sandstone"
1,6,61,24,0,"minecraft:sandstone","Sandstone"
1,6,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,6,17,24,0,"minecraft:sandstone","Sandstone"
2,6,62,24,0,"minecraft:sandstone","Sandstone"
3,6,17,24,0,"minecraft:sandstone","Sandstone"
3,6,62,24,0,"minecraft:sandstone","Sandstone"
4,6,17,24,0,"minecraft:sandstone","Sandstone"
4,6,23,42,0,"minecraft:iron_block","Iron Block"
4,6,27,57,0,"minecraft:diamond_block","Diamond Block"
4,6,28,57,0,"minecraft:diamond_block","Diamond Block"
4,6,29,57,0,"minecraft:diamond_block","Diamond Block"
4,6,30,57,0,"minecraft:diamond_block","Diamond Block"
4,6,31,57,0,"minecraft:diamond_block","Diamond Block"
4,6,32,57,0,"minecraft:diamond_block","Diamond Block"
4,6,36,42,0,"minecraft:iron_block","Iron Block"
4,6,43,42,0,"minecraft:iron_block","Iron Block"
4,6,47,57,0,"minecraft:diamond_block","Diamond Block"
4,6,48,57,0,"minecraft:diamond_block","Diamond Block"
4,6,49,57,0,"minecraft:diamond_block","Diamond Block"
4,6,50,57,0,"minecraft:diamond_block","Diamond Block"
4,6,51,57,0,"minecraft:diamond_block","Diamond Block"
4,6,52,57,0,"minecraft:diamond_block","Diamond Block"
4,6,56,42,0,"minecraft:iron_block","Iron Block"
4,6,62,24,0,"minecraft:sandstone","Sandstone"
5,6,17,24,0,"minecraft:sandstone","Sandstone"
5,6,25,57,0,"minecraft:diamond_block","Diamond Block"
5,6,26,57,0,"minecraft:diamond_block","Diamond Block"
5,6,27,57,0,"minecraft:diamond_block","Diamond Block"
5,6,28,57,0,"minecraft:diamond_block","Diamond Block"
5,6,29,57,0,"minecraft:diamond_block","Diamond Block"
5,6,30,57,0,"minecraft:diamond_block","Diamond Block"
5,6,31,57,0,"minecraft:diamond_block","Diamond Block"
5,6,32,57,0,"minecraft:diamond_block","Diamond Block"
5,6,33,57,0,"minecraft:diamond_block","Diamond Block"
5,6,34,57,0,"minecraft:diamond_block","Diamond Block"
5,6,45,57,0,"minecraft:diamond_block","Diamond Block"
5,6,46,57,0,"minecraft:diamond_block","Diamond Block"
5,6,47,57,0,"minecraft:diamond_block","Diamond Block"
5,6,48,57,0,"minecraft:diamond_block","Diamond Block"
5,6,49,57,0,"minecraft:diamond_block","Diamond Block"
5,6,50,57,0,"minecraft:diamond_block","Diamond Block"
5,6,51,57,0,"minecraft:diamond_block","Diamond Block"
5,6,52,57,0,"minecraft:diamond_block","Diamond Block"
5,6,53,57,0,"minecraft:diamond_block","Diamond Block"
5,6,54,57,0,"minecraft:diamond_block","Diamond Block"
5,6,62,24,0,"minecraft:sandstone","Sandstone"
6,6,17,24,0,"minecraft:sandstone","Sandstone"
6,6,24,57,0,"minecraft:diamond_block","Diamond Block"
6,6,25,57,0,"minecraft:diamond_block","Diamond Block"
6,6,26,57,0,"minecraft:diamond_block","Diamond Block"
6,6,27,57,0,"minecraft:diamond_block","Diamond Block"
6,6,28,57,0,"minecraft:diamond_block","Diamond Block"
6,6,29,57,0,"minecraft:diamond_block","Diamond Block"
6,6,30,57,0,"minecraft:diamond_block","Diamond Block"
6,6,31,57,0,"minecraft:diamond_block","Diamond Block"
6,6,32,57,0,"minecraft:diamond_block","Diamond Block"
6,6,33,57,0,"minecraft:diamond_block","Diamond Block"
6,6,34,57,0,"minecraft:diamond_block","Diamond Block"
6,6,35,57,0,"minecraft:diamond_block","Diamond Block"
6,6,44,57,0,"minecraft:diamond_block","Diamond Block"
6,6,45,57,0,"minecraft:diamond_block","Diamond Block"
6,6,46,57,0,"minecraft:diamond_block","Diamond Block"
6,6,47,57,0,"minecraft:diamond_block","Diamond Block"
6,6,48,57,0,"minecraft:diamond_block","Diamond Block"
6,6,49,57,0,"minecraft:diamond_block","Diamond Block"
6,6,50,57,0,"minecraft:diamond_block","Diamond Block"
6,6,51,57,0,"minecraft:diamond_block","Diamond Block"
6,6,52,57,0,"minecraft:diamond_block","Diamond Block"
6,6,53,57,0,"minecraft:diamond_block","Diamond Block"
6,6,54,57,0,"minecraft:diamond_block","Diamond Block"
6,6,55,57,0,"minecraft:diamond_block","Diamond Block"
6,6,62,24,0,"minecraft:sandstone","Sandstone"
7,6,17,24,0,"minecraft:sandstone","Sandstone"
7,6,24,57,0,"minecraft:diamond_block","Diamond Block"
7,6,25,57,0,"minecraft:diamond_block","Diamond Block"
7,6,26,57,0,"minecraft:diamond_block","Diamond Block"
7,6,27,57,0,"minecraft:diamond_block","Diamond Block"
7,6,28,57,0,"minecraft:diamond_block","Diamond Block"
7,6,29,57,0,"minecraft:diamond_block","Diamond Block"
7,6,30,57,0,"minecraft:diamond_block","Diamond Block"
7,6,31,57,0,"minecraft:diamond_block","Diamond Block"
7,6,32,57,0,"minecraft:diamond_block","Diamond Block"
7,6,33,57,0,"minecraft:diamond_block","Diamond Block"
7,6,34,57,0,"minecraft:diamond_block","Diamond Block"
7,6,35,57,0,"minecraft:diamond_block","Diamond Block"
7,6,44,57,0,"minecraft:diamond_block","Diamond Block"
7,6,45,57,0,"minecraft:diamond_block","Diamond Block"
7,6,46,57,0,"minecraft:diamond_block","Diamond Block"
7,6,47,57,0,"minecraft:diamond_block","Diamond Block"
7,6,48,57,0,"minecraft:diamond_block","Diamond Block"
7,6,49,57,0,"minecraft:diamond_block","Diamond Block"
7,6,50,57,0,"minecraft:diamond_block","Diamond Block"
7,6,51,57,0,"minecraft:diamond_block","Diamond Block"
7,6,52,57,0,"minecraft:diamond_block","Diamond Block"
7,6,53,57,0,"minecraft:diamond_block","Diamond Block"
7,6,54,57,0,"minecraft:diamond_block","Diamond Block"
7,6,55,57,0,"minecraft:diamond_block","Diamond Block"
7,6,62,24,0,"minecraft:sandstone","Sandstone"
8,6,17,24,0,"minecraft:sandstone","Sandstone"
8,6,23,57,0,"minecraft:diamond_block","Diamond Block"
8,6,24,57,0,"minecraft:diamond_block","Diamond Block"
8,6,25,57,0,"minecraft:diamond_block","Diamond Block"
8,6,26,57,0,"minecraft:diamond_block","Diamond Block"
8,6,27,57,0,"minecraft:diamond_block","Diamond Block"
8,6,28,57,0,"minecraft:diamond_block","Diamond Block"
8,6,29,57,0,"minecraft:diamond_block","Diamond Block"
8,6,30,57,0,"minecraft:diamond_block","Diamond Block"
8,6,31,57,0,"minecraft:diamond_block","Diamond Block"
8,6,32,57,0,"minecraft:diamond_block","Diamond Block"
8,6,33,57,0,"minecraft:diamond_block","Diamond Block"
8,6,34,57,0,"minecraft:diamond_block","Diamond Block"
8,6,35,57,0,"minecraft:diamond_block","Diamond Block"
8,6,36,57,0,"minecraft:diamond_block","Diamond Block"
8,6,43,57,0,"minecraft:diamond_block","Diamond Block"
8,6,44,57,0,"minecraft:diamond_block","Diamond Block"
8,6,45,57,0,"minecraft:diamond_block","Diamond Block"
8,6,46,57,0,"minecraft:diamond_block","Diamond Block"
8,6,47,57,0,"minecraft:diamond_block","Diamond Block"
8,6,48,57,0,"minecraft:diamond_block","Diamond Block"
8,6,49,57,0,"minecraft:diamond_block","Diamond Block"
8,6,50,57,0,"minecraft:diamond_block","Diamond Block"
8,6,51,57,0,"minecraft:diamond_block","Diamond Block"
8,6,52,57,0,"minecraft:diamond_block","Diamond Block"
8,6,53,57,0,"minecraft:diamond_block","Diamond Block"
8,6,54,57,0,"minecraft:diamond_block","Diamond Block"
8,6,55,57,0,"minecraft:diamond_block","Diamond Block"
8,6,56,57,0,"minecraft:diamond_block","Diamond Block"
8,6,62,24,0,"minecraft:sandstone","Sandstone"
9,6,17,24,0,"minecraft:sandstone","Sandstone"
9,6,23,57,0,"minecraft:diamond_block","Diamond Block"
9,6,24,57,0,"minecraft:diamond_block","Diamond Block"
9,6,25,57,0,"minecraft:diamond_block","Diamond Block"
9,6,26,57,0,"minecraft:diamond_block","Diamond Block"
9,6,27,57,0,"minecraft:diamond_block","Diamond Block"
9,6,28,57,0,"minecraft:diamond_block","Diamond Block"
9,6,29,57,0,"minecraft:diamond_block","Diamond Block"
9,6,30,57,0,"minecraft:diamond_block","Diamond Block"
9,6,31,57,0,"minecraft:diamond_block","Diamond Block"
9,6,32,57,0,"minecraft:diamond_block","Diamond Block"
9,6,33,57,0,"minecraft:diamond_block","Diamond Block"
9,6,34,57,0,"minecraft:diamond_block","Diamond Block"
9,6,35,57,0,"minecraft:diamond_block","Diamond Block"
9,6,36,57,0,"minecraft:diamond_block","Diamond Block"
9,6,43,57,0,"minecraft:diamond_block","Diamond Block"
9,6,44,57,0,"minecraft:diamond_block","Diamond Block"
9,6,45,57,0,"minecraft:diamond_block","Diamond Block"
9,6,46,57,0,"minecraft:diamond_block","Diamond Block"
9,6,47,57,0,"minecraft:diamond_block","Diamond Block"
9,6,48,57,0,"minecraft:diamond_block","Diamond Block"
9,6,49,57,0,"minecraft:diamond_block","Diamond Block"
9,6,50,57,0,"minecraft:diamond_block","Diamond Block"
9,6,51,57,0,"minecraft:diamond_block","Diamond Block"
9,6,52,57,0,"minecraft:diamond_block","Diamond Block"
9,6,53,57,0,"minecraft:diamond_block","Diamond Block"
9,6,54,57,0,"minecraft:diamond_block","Diamond Block"
9,6,55,57,0,"minecraft:diamond_block","Diamond Block"
9,6,56,57,0,"minecraft:diamond_block","Diamond Block"
9,6,62,24,0,"minecraft:sandstone","Sandstone"
10,6,17,24,0,"minecraft:sandstone","Sandstone"
10,6,23,57,0,"minecraft:diamond_block","Diamond Block"
10,6,24,57,0,"minecraft:diamond_block","Diamond Block"
10,6,25,57,0,"minecraft:diamond_block","Diamond Block"
10,6,26,57,0,"minecraft:diamond_block","Diamond Block"
10,6,27,57,0,"minecraft:diamond_block","Diamond Block"
10,6,28,57,0,"minecraft:diamond_block","Diamond Block"
10,6,29,57,0,"minecraft:diamond_block","Diamond Block"
10,6,30,57,0,"minecraft:diamond_block","Diamond Block"
10,6,31,57,0,"minecraft:diamond_block","Diamond Block"
10,6,32,57,0,"minecraft:diamond_block","Diamond Block"
10,6,33,57,0,"minecraft:diamond_block","Diamond Block"
10,6,34,57,0,"minecraft:diamond_block","Diamond Block"
10,6,35,57,0,"minecraft:diamond_block","Diamond Block"
10,6,36,57,0,"minecraft:diamond_block","Diamond Block"
10,6,39,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
10,6,40,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
10,6,43,57,0,"minecraft:diamond_block","Diamond Block"
10,6,44,57,0,"minecraft:diamond_block","Diamond Block"
10,6,45,57,0,"minecraft:diamond_block","Diamond Block"
10,6,46,57,0,"minecraft:diamond_block","Diamond Block"
10,6,47,57,0,"minecraft:diamond_block","Diamond Block"
10,6,48,57,0,"minecraft:diamond_block","Diamond Block"
10,6,49,57,0,"minecraft:diamond_block","Diamond Block"
10,6,50,57,0,"minecraft:diamond_block","Diamond Block"
10,6,51,57,0,"minecraft:diamond_block","Diamond Block"
10,6,52,57,0,"minecraft:diamond_block","Diamond Block"
10,6,53,57,0,"minecraft:diamond_block","Diamond Block"
10,6,54,57,0,"minecraft:diamond_block","Diamond Block"
10,6,55,57,0,"minecraft:diamond_block","Diamond Block"
10,6,56,57,0,"minecraft:diamond_block","Diamond Block"
10,6,62,24,0,"minecraft:sandstone","Sandstone"
11,6,7,44,0,"minecraft:stone_slab","Stone Slab"
11,6,8,44,0,"minecraft:stone_slab","Stone Slab"
11,6,9,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
11,6,10,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
11,6,17,24,0,"minecraft:sandstone","Sandstone"
11,6,23,57,0,"minecraft:diamond_block","Diamond Block"
11,6,24,57,0,"minecraft:diamond_block","Diamond Block"
11,6,25,57,0,"minecraft:diamond_block","Diamond Block"
11,6,26,57,0,"minecraft:diamond_block","Diamond Block"
11,6,27,57,0,"minecraft:diamond_block","Diamond Block"
11,6,28,57,0,"minecraft:diamond_block","Diamond Block"
11,6,29,57,0,"minecraft:diamond_block","Diamond Block"
11,6,30,57,0,"minecraft:diamond_block","Diamond Block"
11,6,31,57,0,"minecraft:diamond_block","Diamond Block"
11,6,32,57,0,"minecraft:diamond_block","Diamond Block"
11,6,33,57,0,"minecraft:diamond_block","Diamond Block"
11,6,34,57,0,"minecraft:diamond_block","Diamond Block"
11,6,35,57,0,"minecraft:diamond_block","Diamond Block"
11,6,36,57,0,"minecraft:diamond_block","Diamond Block"
11,6,39,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
11,6,40,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
11,6,43,57,0,"minecraft:diamond_block","Diamond Block"
11,6,44,57,0,"minecraft:diamond_block","Diamond Block"
11,6,45,57,0,"minecraft:diamond_block","Diamond Block"
11,6,46,57,0,"minecraft:diamond_block","Diamond Block"
11,6,47,57,0,"minecraft:diamond_block","Diamond Block"
11,6,48,57,0,"minecraft:diamond_block","Diamond Block"
11,6,49,57,0,"minecraft:diamond_block","Diamond Block"
11,6,50,57,0,"minecraft:diamond_block","Diamond Block"
11,6,51,57,0,"minecraft:diamond_block","Diamond Block"
11,6,52,57,0,"minecraft:diamond_block","Diamond Block"
11,6,53,57,0,"minecraft:diamond_block","Diamond Block"
11,6,54,57,0,"minecraft:diamond_block","Diamond Block"
11,6,55,57,0,"minecraft:diamond_block","Diamond Block"
11,6,56,57,0,"minecraft:diamond_block","Diamond Block"
11,6,62,24,0,"minecraft:sandstone","Sandstone"
12,6,7,44,0,"minecraft:stone_slab","Stone Slab"
12,6,8,44,0,"minecraft:stone_slab","Stone Slab"
12,6,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,6,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,6,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,6,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,6,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,6,17,24,0,"minecraft:sandstone","Sandstone"
12,6,23,57,0,"minecraft:diamond_block","Diamond Block"
12,6,24,57,0,"minecraft:diamond_block","Diamond Block"
12,6,25,57,0,"minecraft:diamond_block","Diamond Block"
12,6,26,57,0,"minecraft:diamond_block","Diamond Block"
12,6,27,57,0,"minecraft:diamond_block","Diamond Block"
12,6,28,57,0,"minecraft:diamond_block","Diamond Block"
12,6,29,57,0,"minecraft:diamond_block","Diamond Block"
12,6,30,57,0,"minecraft:diamond_block","Diamond Block"
12,6,31,57,0,"minecraft:diamond_block","Diamond Block"
12,6,32,57,0,"minecraft:diamond_block","Diamond Block"
12,6,33,57,0,"minecraft:diamond_block","Diamond Block"
12,6,34,57,0,"minecraft:diamond_block","Diamond Block"
12,6,35,57,0,"minecraft:diamond_block","Diamond Block"
12,6,36,57,0,"minecraft:diamond_block","Diamond Block"
12,6,43,57,0,"minecraft:diamond_block","Diamond Block"
12,6,44,57,0,"minecraft:diamond_block","Diamond Block"
