7,1,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,12,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,13,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,14,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,15,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,16,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,17,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,18,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,19,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,20,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,21,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,22,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,23,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,24,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,25,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,31,4,0,"minecraft:cobblestone","Cobblestone"
7,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,39,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,40,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,41,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,42,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,43,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,44,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,1,45,4,0,"minecraft:cobblestone","Cobblestone"
7,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
7,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
7,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
7,1,49,35,4,"minecraft:yellow_wool","Yellow Wool"
7,1,50,35,7,"minecraft:gray_wool","Gray Wool"
7,1,51,35,7,"minecraft:gray_wool","Gray Wool"
7,1,52,35,7,"minecraft:gray_wool","Gray Wool"
7,1,53,35,4,"minecraft:yellow_wool","Yellow Wool"
7,1,54,35,7,"minecraft:gray_wool","Gray Wool"
7,1,55,35,7,"minecraft:gray_wool","Gray Wool"
7,1,56,35,7,"minecraft:gray_wool","Gray Wool"
7,1,57,35,4,"minecraft:yellow_wool","Yellow Wool"
7,1,58,35,7,"minecraft:gray_wool","Gray Wool"
7,1,59,35,7,"minecraft:gray_wool","Gray Wool"
7,1,60,35,7,"minecraft:gray_wool","Gray Wool"
7,1,61,35,4,"minecraft:yellow_wool","Yellow Wool"
7,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
7,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
8,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
8,1,1,4,0,"minecraft:cobblestone","Cobblestone"
8,1,2,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,12,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,13,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,14,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,15,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,16,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,17,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,18,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,19,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,20,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,21,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,22,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,23,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,24,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,25,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,31,4,0,"minecraft:cobblestone","Cobblestone"
8,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,39,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,40,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,41,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,42,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,43,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,44,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,1,45,4,0,"minecraft:cobblestone","Cobblestone"
8,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
8,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
8,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
8,1,49,35,4,"minecraft:yellow_wool","Yellow Wool"
8,1,50,35,7,"minecraft:gray_wool","Gray Wool"
8,1,51,35,7,"minecraft:gray_wool","Gray Wool"
8,1,52,35,7,"minecraft:gray_wool","Gray Wool"
8,1,53,35,4,"minecraft:yellow_wool","Yellow Wool"
8,1,54,35,7,"minecraft:gray_wool","Gray Wool"
8,1,55,35,7,"minecraft:gray_wool","Gray Wool"
8,1,56,35,7,"minecraft:gray_wool","Gray Wool"
8,1,57,35,4,"minecraft:yellow_wool","Yellow Wool"
8,1,58,35,7,"minecraft:gray_wool","Gray Wool"
8,1,59,35,7,"minecraft:gray_wool","Gray Wool"
8,1,60,35,7,"minecraft:gray_wool","Gray Wool"
8,1,61,35,4,"minecraft:yellow_wool","Yellow Wool"
8,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
8,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
9,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
9,1,1,4,0,"minecraft:cobblestone","Cobblestone"
9,1,2,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,12,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,13,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,14,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,15,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,16,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,17,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,18,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,19,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,20,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,21,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,22,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,23,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,24,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,25,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,31,4,0,"minecraft:cobblestone","Cobblestone"
9,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,39,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,40,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,41,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,42,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,43,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,44,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,1,45,4,0,"minecraft:cobblestone","Cobblestone"
9,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
9,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
9,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
9,1,49,35,4,"minecraft:yellow_wool","Yellow Wool"
9,1,50,35,7,"minecraft:gray_wool","Gray Wool"
9,1,51,35,7,"minecraft:gray_wool","Gray Wool"
9,1,52,35,7,"minecraft:gray_wool","Gray Wool"
9,1,53,35,4,"minecraft:yellow_wool","Yellow Wool"
9,1,54,35,7,"minecraft:gray_wool","Gray Wool"
9,1,55,35,7,"minecraft:gray_wool","Gray Wool"
9,1,56,35,7,"minecraft:gray_wool","Gray Wool"
9,1,57,35,4,"minecraft:yellow_wool","Yellow Wool"
9,1,58,35,7,"minecraft:gray_wool","Gray Wool"
9,1,59,35,7,"minecraft:gray_wool","Gray Wool"
9,1,60,35,7,"minecraft:gray_wool","Gray Wool"
9,1,61,35,4,"minecraft:yellow_wool","Yellow Wool"
9,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
9,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
10,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
10,1,1,4,0,"minecraft:cobblestone","Cobblestone"
10,1,2,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,12,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,13,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,14,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,15,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,16,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,17,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,18,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,19,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,20,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,21,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,22,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,23,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,24,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,25,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,31,4,0,"minecraft:cobblestone","Cobblestone"
10,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,39,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,40,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,41,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,42,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,43,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,44,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,1,45,4,0,"minecraft:cobblestone","Cobblestone"
10,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
10,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
10,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
10,1,49,35,7,"minecraft:gray_wool","Gray Wool"
10,1,50,35,7,"minecraft:gray_wool","Gray Wool"
10,1,51,35,7,"minecraft:gray_wool","Gray Wool"
10,1,52,35,7,"minecraft:gray_wool","Gray Wool"
10,1,53,35,7,"minecraft:gray_wool","Gray Wool"
10,1,54,35,7,"minecraft:gray_wool","Gray Wool"
10,1,55,35,7,"minecraft:gray_wool","Gray Wool"
10,1,56,35,7,"minecraft:gray_wool","Gray Wool"
10,1,57,35,7,"minecraft:gray_wool","Gray Wool"
10,1,58,35,7,"minecraft:gray_wool","Gray Wool"
10,1,59,35,7,"minecraft:gray_wool","Gray Wool"
10,1,60,35,7,"minecraft:gray_wool","Gray Wool"
10,1,61,35,7,"minecraft:gray_wool","Gray Wool"
10,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
10,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
11,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
11,1,1,4,0,"minecraft:cobblestone","Cobblestone"
11,1,2,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,12,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,13,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,14,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,15,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,16,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,17,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,18,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,19,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,20,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,21,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,22,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,23,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,24,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,25,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,31,4,0,"minecraft:cobblestone","Cobblestone"
11,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,39,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,40,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,41,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,42,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,43,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,44,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,1,45,4,0,"minecraft:cobblestone","Cobblestone"
11,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
11,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
11,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
11,1,49,35,7,"minecraft:gray_wool","Gray Wool"
11,1,50,35,7,"minecraft:gray_wool","Gray Wool"
11,1,51,35,7,"minecraft:gray_wool","Gray Wool"
11,1,52,35,7,"minecraft:gray_wool","Gray Wool"
11,1,53,35,7,"minecraft:gray_wool","Gray Wool"
11,1,54,35,7,"minecraft:gray_wool","Gray Wool"
11,1,55,35,7,"minecraft:gray_wool","Gray Wool"
11,1,56,35,7,"minecraft:gray_wool","Gray Wool"
11,1,57,35,7,"minecraft:gray_wool","Gray Wool"
11,1,58,35,7,"minecraft:gray_wool","Gray Wool"
11,1,59,35,7,"minecraft:gray_wool","Gray Wool"
11,1,60,35,7,"minecraft:gray_wool","Gray Wool"
11,1,61,35,7,"minecraft:gray_wool","Gray Wool"
11,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
11,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
12,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
12,1,1,4,0,"minecraft:cobblestone","Cobblestone"
12,1,2,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,12,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,13,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,14,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,15,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,16,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,17,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,18,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,19,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,20,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,21,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,22,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,23,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,24,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,25,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,31,4,0,"minecraft:cobblestone","Cobblestone"
12,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,39,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,40,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,41,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,42,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,43,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,44,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
12,1,45,4,0,"minecraft:cobblestone","Cobblestone"
12,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
12,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
12,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
12,1,49,35,7,"minecraft:gray_wool","Gray Wool"
12,1,50,35,7,"minecraft:gray_wool","Gray Wool"
12,1,51,35,7,"minecraft:gray_wool","Gray Wool"
12,1,52,35,7,"minecraft:gray_wool","Gray Wool"
12,1,53,35,7,"minecraft:gray_wool","Gray Wool"
12,1,54,35,7,"minecraft:gray_wool","Gray Wool"
12,1,55,35,7,"minecraft:gray_wool","Gray Wool"
12,1,56,35,7,"minecraft:gray_wool","Gray Wool"
12,1,57,35,7,"minecraft:gray_wool","Gray Wool"
12,1,58,35,7,"minecraft:gray_wool","Gray Wool"
12,1,59,35,7,"minecraft:gray_wool","Gray Wool"
12,1,60,35,7,"minecraft:gray_wool","Gray Wool"
12,1,61,35,7,"minecraft:gray_wool","Gray Wool"
12,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
12,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
13,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
13,1,1,4,0,"minecraft:cobblestone","Cobblestone"
13,1,2,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,12,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,13,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,14,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,15,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,16,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,17,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,18,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,19,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,20,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,21,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,22,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,23,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,24,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,25,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,31,4,0,"minecraft:cobblestone","Cobblestone"
13,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
13,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
