21,1,9,24,0,"minecraft:sandstone","Sandstone"
21,1,10,24,0,"minecraft:sandstone","Sandstone"
21,1,11,24,0,"minecraft:sandstone","Sandstone"
21,1,12,24,0,"minecraft:sandstone","Sandstone"
21,1,13,24,0,"minecraft:sandstone","Sandstone"
21,1,14,24,0,"minecraft:sandstone","Sandstone"
21,1,15,24,0,"minecraft:sandstone","Sandstone"
21,1,16,24,0,"minecraft:sandstone","Sandstone"
21,1,17,24,0,"minecraft:sandstone","Sandstone"
21,1,18,24,0,"minecraft:sandstone","Sandstone"
21,1,19,24,0,"minecraft:sandstone","Sandstone"
21,1,20,24,0,"minecraft:sandstone","Sandstone"
21,1,21,24,0,"minecraft:sandstone","Sandstone"
21,1,22,24,0,"minecraft:sandstone","Sandstone"
21,1,23,35,0,"minecraft:white_wool","White Wool"
22,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
22,1,1,24,0,"minecraft:sandstone","Sandstone"
22,1,2,24,0,"minecraft:sandstone","Sandstone"
22,1,3,24,0,"minecraft:sandstone","Sandstone"
22,1,4,24,0,"minecraft:sandstone","Sandstone"
22,1,5,24,0,"minecraft:sandstone","Sandstone"
22,1,6,24,0,"minecraft:sandstone","Sandstone"
22,1,7,24,0,"minecraft:sandstone","Sandstone"
22,1,8,24,0,"minecraft:sandstone","Sandstone"
22,1,9,24,0,"minecraft:sandstone","Sandstone"
22,1,10,24,0,"minecraft:sandstone","Sandstone"
22,1,11,24,0,"minecraft:sandstone","Sandstone"
22,1,12,24,0,"minecraft:sandstone","Sandstone"
22,1,13,24,0,"minecraft:sandstone","Sandstone"
22,1,14,24,0,"minecraft:sandstone","Sandstone"
22,1,15,24,0,"minecraft:sandstone","Sandstone"
22,1,16,24,0,"minecraft:sandstone","Sandstone"
22,1,17,24,0,"minecraft:sandstone","Sandstone"
22,1,18,24,0,"minecraft:sandstone","Sandstone"
22,1,19,24,0,"minecraft:sandstone","Sandstone"
22,1,20,24,0,"minecraft:sandstone","Sandstone"
22,1,21,24,0,"minecraft:sandstone","Sandstone"
22,1,22,24,0,"minecraft:sandstone","Sandstone"
22,1,23,35,0,"minecraft:white_wool","White Wool"
23,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
23,1,1,24,0,"minecraft:sandstone","Sandstone"
23,1,2,24,0,"minecraft:sandstone","Sandstone"
23,1,3,24,0,"minecraft:sandstone","Sandstone"
23,1,4,24,0,"minecraft:sandstone","Sandstone"
23,1,5,24,0,"minecraft:sandstone","Sandstone"
23,1,6,24,0,"minecraft:sandstone","Sandstone"
23,1,7,24,0,"minecraft:sandstone","Sandstone"
23,1,8,24,0,"minecraft:sandstone","Sandstone"
23,1,9,24,0,"minecraft:sandstone","Sandstone"
23,1,10,24,0,"minecraft:sandstone","Sandstone"
23,1,11,24,0,"minecraft:sandstone","Sandstone"
23,1,12,24,0,"minecraft:sandstone","Sandstone"
23,1,13,24,0,"minecraft:sandstone","Sandstone"
23,1,14,24,0,"minecraft:sandstone","Sandstone"
23,1,15,24,0,"minecraft:sandstone","Sandstone"
23,1,16,24,0,"minecraft:sandstone","Sandstone"
23,1,17,24,0,"minecraft:sandstone","Sandstone"
23,1,18,24,0,"minecraft:sandstone","Sandstone"
23,1,19,24,0,"minecraft:sandstone","Sandstone"
23,1,20,24,0,"minecraft:sandstone","Sandstone"
23,1,21,24,0,"minecraft:sandstone","Sandstone"
23,1,22,24,0,"minecraft:sandstone","Sandstone"
23,1,23,35,0,"minecraft:white_wool","White Wool"
23,1,24,35,0,"minecraft:white_wool","White Wool"
24,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
24,1,1,24,0,"minecraft:sandstone","Sandstone"
24,1,2,24,0,"minecraft:sandstone","Sandstone"
24,1,3,24,0,"minecraft:sandstone","Sandstone"
24,1,4,24,0,"minecraft:sandstone","Sandstone"
24,1,5,24,0,"minecraft:sandstone","Sandstone"
24,1,6,24,0,"minecraft:sandstone","Sandstone"
24,1,7,24,0,"minecraft:sandstone","Sandstone"
24,1,8,24,0,"minecraft:sandstone","Sandstone"
24,1,9,24,0,"minecraft:sandstone","Sandstone"
24,1,10,24,0,"minecraft:sandstone","Sandstone"
24,1,11,24,0,"minecraft:sandstone","Sandstone"
24,1,12,24,0,"minecraft:sandstone","Sandstone"
24,1,13,24,0,"minecraft:sandstone","Sandstone"
24,1,14,24,0,"minecraft:sandstone","Sandstone"
24,1,15,24,0,"minecraft:sandstone","Sandstone"
24,1,16,24,0,"minecraft:sandstone","Sandstone"
24,1,17,24,0,"minecraft:sandstone","Sandstone"
24,1,18,24,0,"minecraft:sandstone","Sandstone"
24,1,19,24,0,"minecraft:sandstone","Sandstone"
24,1,20,24,0,"minecraft:sandstone","Sandstone"
24,1,21,24,0,"minecraft:sandstone","Sandstone"
24,1,22,24,0,"minecraft:sandstone","Sandstone"
24,1,23,35,0,"minecraft:white_wool","White Wool"
24,1,24,35,0,"minecraft:white_wool","White Wool"
25,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
25,1,1,24,0,"minecraft:sandstone","Sandstone"
25,1,2,24,0,"minecraft:sandstone","Sandstone"
25,1,3,24,0,"minecraft:sandstone","Sandstone"
25,1,4,24,0,"minecraft:sandstone","Sandstone"
25,1,5,24,0,"minecraft:sandstone","Sandstone"
25,1,6,24,0,"minecraft:sandstone","Sandstone"
25,1,7,24,0,"minecraft:sandstone","Sandstone"
25,1,8,24,0,"minecraft:sandstone","Sandstone"
25,1,9,24,0,"minecraft:sandstone","Sandstone"
25,1,10,24,0,"minecraft:sandstone","Sandstone"
25,1,11,24,0,"minecraft:sandstone","Sandstone"
25,1,12,24,0,"minecraft:sandstone","Sandstone"
25,1,13,24,0,"minecraft:sandstone","Sandstone"
25,1,14,24,0,"minecraft:sandstone","Sandstone"
25,1,15,24,0,"minecraft:sandstone","Sandstone"
25,1,16,24,0,"minecraft:sandstone","Sandstone"
25,1,17,24,0,"minecraft:sandstone","Sandstone"
25,1,18,24,0,"minecraft:sandstone","Sandstone"
25,1,19,24,0,"minecraft:sandstone","Sandstone"
25,1,20,24,0,"minecraft:sandstone","Sandstone"
25,1,21,24,0,"minecraft:sandstone","Sandstone"
25,1,22,24,0,"minecraft:sandstone","Sandstone"
25,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
26,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
26,1,1,24,0,"minecraft:sandstone","Sandstone"
26,1,2,24,0,"minecraft:sandstone","Sandstone"
26,1,3,24,0,"minecraft:sandstone","Sandstone"
26,1,4,24,0,"minecraft:sandstone","Sandstone"
26,1,5,24,0,"minecraft:sandstone","Sandstone"
26,1,6,24,0,"minecraft:sandstone","Sandstone"
26,1,7,24,0,"minecraft:sandstone","Sandstone"
26,1,8,24,0,"minecraft:sandstone","Sandstone"
26,1,9,24,0,"minecraft:sandstone","Sandstone"
26,1,10,24,0,"minecraft:sandstone","Sandstone"
26,1,11,24,0,"minecraft:sandstone","Sandstone"
26,1,12,24,0,"minecraft:sandstone","Sandstone"
26,1,13,24,0,"minecraft:sandstone","Sandstone"
26,1,14,24,0,"minecraft:sandstone","Sandstone"
26,1,15,24,0,"minecraft:sandstone","Sandstone"
26,1,16,24,0,"minecraft:sandstone","Sandstone"
26,1,17,24,0,"minecraft:sandstone","Sandstone"
26,1,18,24,0,"minecraft:sandstone","Sandstone"
26,1,19,24,0,"minecraft:sandstone","Sandstone"
26,1,20,24,0,"minecraft:sandstone","Sandstone"
26,1,21,24,0,"minecraft:sandstone","Sandstone"
26,1,22,24,0,"minecraft:sandstone","Sandstone"
26,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,1,24,0,"minecraft:sandstone","Sandstone"
27,1,2,24,0,"minecraft:sandstone","Sandstone"
27,1,3,24,0,"minecraft:sandstone","Sandstone"
27,1,4,24,0,"minecraft:sandstone","Sandstone"
27,1,5,24,0,"minecraft:sandstone","Sandstone"
27,1,6,24,0,"minecraft:sandstone","Sandstone"
27,1,7,24,0,"minecraft:sandstone","Sandstone"
27,1,8,24,0,"minecraft:sandstone","Sandstone"
27,1,9,24,0,"minecraft:sandstone","Sandstone"
27,1,10,24,0,"minecraft:sandstone","Sandstone"
27,1,11,24,0,"minecraft:sandstone","Sandstone"
27,1,12,24,0,"minecraft:sandstone","Sandstone"
27,1,13,24,0,"minecraft:sandstone","Sandstone"
27,1,14,24,0,"minecraft:sandstone","Sandstone"
27,1,15,24,0,"minecraft:sandstone","Sandstone"
27,1,16,24,0,"minecraft:sandstone","Sandstone"
27,1,17,24,0,"minecraft:sandstone","Sandstone"
27,1,18,24,0,"minecraft:sandstone","Sandstone"
27,1,19,24,0,"minecraft:sandstone","Sandstone"
27,1,20,24,0,"minecraft:sandstone","Sandstone"
27,1,21,24,0,"minecraft:sandstone","Sandstone"
27,1,22,24,0,"minecraft:sandstone","Sandstone"
27,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,1,24,0,"minecraft:sandstone","Sandstone"
28,1,2,24,0,"minecraft:sandstone","Sandstone"
28,1,3,24,0,"minecraft:sandstone","Sandstone"
28,1,4,24,0,"minecraft:sandstone","Sandstone"
28,1,5,24,0,"minecraft:sandstone","Sandstone"
28,1,6,24,0,"minecraft:sandstone","Sandstone"
28,1,7,24,0,"minecraft:sandstone","Sandstone"
28,1,8,24,0,"minecraft:sandstone","Sandstone"
28,1,9,24,0,"minecraft:sandstone","Sandstone"
28,1,10,24,0,"minecraft:sandstone","Sandstone"
28,1,11,24,0,"minecraft:sandstone","Sandstone"
28,1,12,24,0,"minecraft:sandstone","Sandstone"
28,1,13,24,0,"minecraft:sandstone","Sandstone"
28,1,14,24,0,"minecraft:sandstone","Sandstone"
28,1,15,24,0,"minecraft:sandstone","Sandstone"
28,1,16,24,0,"minecraft:sandstone","Sandstone"
28,1,17,24,0,"minecraft:sandstone","Sandstone"
28,1,18,24,0,"minecraft:sandstone","Sandstone"
28,1,19,24,0,"minecraft:sandstone","Sandstone"
28,1,20,24,0,"minecraft:sandstone","Sandstone"
28,1,21,24,0,"minecraft:sandstone","Sandstone"
28,1,22,24,0,"minecraft:sandstone","Sandstone"
28,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,1,24,0,"minecraft:sandstone","Sandstone"
29,1,2,24,0,"minecraft:sandstone","Sandstone"
29,1,3,24,0,"minecraft:sandstone","Sandstone"
29,1,4,24,0,"minecraft:sandstone","Sandstone"
29,1,5,24,0,"minecraft:sandstone","Sandstone"
29,1,6,24,0,"minecraft:sandstone","Sandstone"
29,1,7,24,0,"minecraft:sandstone","Sandstone"
29,1,8,24,0,"minecraft:sandstone","Sandstone"
29,1,9,24,0,"minecraft:sandstone","Sandstone"
29,1,10,24,0,"minecraft:sandstone","Sandstone"
29,1,11,24,0,"minecraft:sandstone","Sandstone"
29,1,12,24,0,"minecraft:sandstone","Sandstone"
29,1,13,24,0,"minecraft:sandstone","Sandstone"
29,1,14,24,0,"minecraft:sandstone","Sandstone"
29,1,15,24,0,"minecraft:sandstone","Sandstone"
29,1,16,24,0,"minecraft:sandstone","Sandstone"
29,1,17,24,0,"minecraft:sandstone","Sandstone"
29,1,18,24,0,"minecraft:sandstone","Sandstone"
29,1,19,24,0,"minecraft:sandstone","Sandstone"
29,1,20,24,0,"minecraft:sandstone","Sandstone"
29,1,21,24,0,"minecraft:sandstone","Sandstone"
29,1,22,24,0,"minecraft:sandstone","Sandstone"
29,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,1,24,0,"minecraft:sandstone","Sandstone"
30,1,2,24,0,"minecraft:sandstone","Sandstone"
30,1,3,24,0,"minecraft:sandstone","Sandstone"
30,1,4,24,0,"minecraft:sandstone","Sandstone"
30,1,5,24,0,"minecraft:sandstone","Sandstone"
30,1,6,24,0,"minecraft:sandstone","Sandstone"
30,1,7,24,0,"minecraft:sandstone","Sandstone"
30,1,8,24,0,"minecraft:sandstone","Sandstone"
30,1,9,24,0,"minecraft:sandstone","Sandstone"
30,1,10,24,0,"minecraft:sandstone","Sandstone"
30,1,11,24,0,"minecraft:sandstone","Sandstone"
30,1,12,24,0,"minecraft:sandstone","Sandstone"
30,1,13,24,0,"minecraft:sandstone","Sandstone"
30,1,14,24,0,"minecraft:sandstone","Sandstone"
30,1,15,24,0,"minecraft:sandstone","Sandstone"
30,1,16,24,0,"minecraft:sandstone","Sandstone"
30,1,17,24,0,"minecraft:sandstone","Sandstone"
30,1,18,24,0,"minecraft:sandstone","Sandstone"
30,1,19,24,0,"minecraft:sandstone","Sandstone"
30,1,20,24,0,"minecraft:sandstone","Sandstone"
30,1,21,24,0,"minecraft:sandstone","Sandstone"
30,1,22,24,0,"minecraft:sandstone","Sandstone"
30,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,1,24,0,"minecraft:sandstone","Sandstone"
31,1,2,24,0,"minecraft:sandstone","Sandstone"
31,1,3,24,0,"minecraft:sandstone","Sandstone"
31,1,4,24,0,"minecraft:sandstone","Sandstone"
31,1,5,24,0,"minecraft:sandstone","Sandstone"
31,1,6,24,0,"minecraft:sandstone","Sandstone"
31,1,7,24,0,"minecraft:sandstone","Sandstone"
31,1,8,24,0,"minecraft:sandstone","Sandstone"
31,1,9,24,0,"minecraft:sandstone","Sandstone"
31,1,10,24,0,"minecraft:sandstone","Sandstone"
31,1,11,24,0,"minecraft:sandstone","Sandstone"
31,1,12,24,0,"minecraft:sandstone","Sandstone"
31,1,13,24,0,"minecraft:sandstone","Sandstone"
31,1,14,24,0,"minecraft:sandstone","Sandstone"
31,1,15,24,0,"minecraft:sandstone","Sandstone"
31,1,16,24,0,"minecraft:sandstone","Sandstone"
31,1,17,24,0,"minecraft:sandstone","Sandstone"
31,1,18,24,0,"minecraft:sandstone","Sandstone"
31,1,19,24,0,"minecraft:sandstone","Sandstone"
31,1,20,24,0,"minecraft:sandstone","Sandstone"
31,1,21,24,0,"minecraft:sandstone","Sandstone"
31,1,22,24,0,"minecraft:sandstone","Sandstone"
31,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
32,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
32,1,1,24,0,"minecraft:sandstone","Sandstone"
32,1,2,24,0,"minecraft:sandstone","Sandstone"
32,1,3,24,0,"minecraft:sandstone","Sandstone"
32,1,4,24,0,"minecraft:sandstone","Sandstone"
32,1,5,24,0,"minecraft:sandstone","Sandstone"
32,1,6,24,0,"minecraft:sandstone","Sandstone"
32,1,7,24,0,"minecraft:sandstone","Sandstone"
32,1,8,24,0,"minecraft:sandstone","Sandstone"
32,1,9,24,0,"minecraft:sandstone","Sandstone"
32,1,10,24,0,"minecraft:sandstone","Sandstone"
32,1,11,24,0,"minecraft:sandstone","Sandstone"
32,1,12,24,0,"minecraft:sandstone","Sandstone"
32,1,13,24,0,"minecraft:sandstone","Sandstone"
32,1,14,24,0,"minecraft:sandstone","Sandstone"
32,1,15,24,0,"minecraft:sandstone","Sandstone"
32,1,16,24,0,"minecraft:sandstone","Sandstone"
32,1,17,24,0,"minecraft:sandstone","Sandstone"
32,1,18,24,0,"minecraft:sandstone","Sandstone"
32,1,19,24,0,"minecraft:sandstone","Sandstone"
32,1,20,24,0,"minecraft:sandstone","Sandstone"
32,1,21,24,0,"minecraft:sandstone","Sandstone"
32,1,22,24,0,"minecraft:sandstone","Sandstone"
32,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
33,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
33,1,1,24,0,"minecraft:sandstone","Sandstone"
33,1,2,24,0,"minecraft:sandstone","Sandstone"
33,1,3,24,0,"minecraft:sandstone","Sandstone"
33,1,4,24,0,"minecraft:sandstone","Sandstone"
33,1,5,24,0,"minecraft:sandstone","Sandstone"
33,1,6,24,0,"minecraft:sandstone","Sandstone"
33,1,7,24,0,"minecraft:sandstone","Sandstone"
33,1,8,24,0,"minecraft:sandstone","Sandstone"
33,1,9,24,0,"minecraft:sandstone","Sandstone"
33,1,10,24,0,"minecraft:sandstone","Sandstone"
33,1,11,24,0,"minecraft:sandstone","Sandstone"
33,1,12,24,0,"minecraft:sandstone","Sandstone"
33,1,13,24,0,"minecraft:sandstone","Sandstone"
33,1,14,24,0,"minecraft:sandstone","Sandstone"
33,1,15,24,0,"minecraft:sandstone","Sandstone"
33,1,16,24,0,"minecraft:sandstone","Sandstone"
33,1,17,24,0,"minecraft:sandstone","Sandstone"
33,1,18,24,0,"minecraft:sandstone","Sandstone"
33,1,19,24,0,"minecraft:sandstone","Sandstone"
33,1,20,24,0,"minecraft:sandstone","Sandstone"
33,1,21,24,0,"minecraft:sandstone","Sandstone"
33,1,22,24,0,"minecraft:sandstone","Sandstone"
33,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
34,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
34,1,1,24,0,"minecraft:sandstone","Sandstone"
34,1,2,24,0,"minecraft:sandstone","Sandstone"
34,1,3,24,0,"minecraft:sandstone","Sandstone"
34,1,4,24,0,"minecraft:sandstone","Sandstone"
34,1,5,24,0,"minecraft:sandstone","Sandstone"
34,1,6,24,0,"minecraft:sandstone","Sandstone"
34,1,7,24,0,"minecraft:sandstone","Sandstone"
34,1,8,24,0,"minecraft:sandstone","Sandstone"
34,1,9,24,0,"minecraft:sandstone","Sandstone"
34,1,10,24,0,"minecraft:sandstone","Sandstone"
34,1,11,24,0,"minecraft:sandstone","Sandstone"
34,1,12,24,0,"minecraft:sandstone","Sandstone"
34,1,13,24,0,"minecraft:sandstone","Sandstone"
34,1,14,24,0,"minecraft:sandstone","Sandstone"
34,1,15,24,0,"minecraft:sandstone","Sandstone"
34,1,16,24,0,"minecraft:sandstone","Sandstone"
34,1,17,24,0,"minecraft:sandstone","Sandstone"
34,1,18,24,0,"minecraft:sandstone","Sandstone"
34,1,19,24,0,"minecraft:sandstone","Sandstone"
34,1,20,24,0,"minecraft:sandstone","Sandstone"
34,1,21,24,0,"minecraft:sandstone","Sandstone"
34,1,22,24,0,"minecraft:sandstone","Sandstone"
34,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
35,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
35,1,1,24,0,"minecraft:sandstone","Sandstone"
35,1,2,24,0,"minecraft:sandstone","Sandstone"
35,1,3,24,0,"minecraft:sandstone","Sandstone"
35,1,4,24,0,"minecraft:sandstone","Sandstone"
35,1,5,24,0,"minecraft:sandstone","Sandstone"
35,1,6,24,0,"minecraft:sandstone","Sandstone"
35,1,7,24,0,"minecraft:sandstone","Sandstone"
35,1,8,24,0,"minecraft:sandstone","Sandstone"
35,1,9,24,0,"minecraft:sandstone","Sandstone"
35,1,10,24,0,"minecraft:sandstone","Sandstone"
35,1,11,24,0,"minecraft:sandstone","Sandstone"
35,1,12,24,0,"minecraft:sandstone","Sandstone"
35,1,13,24,0,"minecraft:sandstone","Sandstone"
35,1,14,24,0,"minecraft:sandstone","Sandstone"
35,1,15,24,0,"minecraft:sandstone","Sandstone"
35,1,16,24,0,"minecraft:sandstone","Sandstone"
35,1,17,24,0,"minecraft:sandstone","Sandstone"
35,1,18,24,0,"minecraft:sandstone","Sandstone"
35,1,19,24,0,"minecraft:sandstone","Sandstone"
35,1,20,24,0,"minecraft:sandstone","Sandstone"
35,1,21,24,0,"minecraft:sandstone","Sandstone"
35,1,22,24,0,"minecraft:sandstone","Sandstone"
35,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
36,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
36,1,1,24,0,"minecraft:sandstone","Sandstone"
36,1,2,24,0,"minecraft:sandstone","Sandstone"
36,1,3,24,0,"minecraft:sandstone","Sandstone"
36,1,4,24,0,"minecraft:sandstone","Sandstone"
36,1,5,24,0,"minecraft:sandstone","Sandstone"
36,1,6,24,0,"minecraft:sandstone","Sandstone"
36,1,7,24,0,"minecraft:sandstone","Sandstone"
36,1,8,24,0,"minecraft:sandstone","Sandstone"
36,1,9,24,0,"minecraft:sandstone","Sandstone"
36,1,10,24,0,"minecraft:sandstone","Sandstone"
36,1,11,24,0,"minecraft:sandstone","Sandstone"
36,1,12,24,0,"minecraft:sandstone","Sandstone"
36,1,13,24,0,"minecraft:sandstone","Sandstone"
36,1,14,24,0,"minecraft:sandstone","Sandstone"
36,1,15,24,0,"minecraft:sandstone","Sandstone"
36,1,16,24,0,"minecraft:sandstone","Sandstone"
36,1,17,24,0,"minecraft:sandstone","Sandstone"
36,1,18,24,0,"minecraft:sandstone","Sandstone"
36,1,19,24,0,"minecraft:sandstone","Sandstone"
36,1,20,24,0,"minecraft:sandstone","Sandstone"
36,1,21,24,0,"minecraft:sandstone","Sandstone"
36,1,22,24,0,"minecraft:sandstone","Sandstone"
36,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,1,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,2,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,3,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,4,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,5,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,6,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,7,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,8,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,9,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,10,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,11,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,12,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,13,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,14,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,15,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,16,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,17,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,18,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,19,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,20,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,21,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,22,98,0,"minecraft:stone_bricks","Stone Bricks"
37,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,1,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,2,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,3,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,4,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,5,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,6,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,7,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,8,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,9,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,10,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,11,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,12,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,13,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,2,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,2,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,2,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,2,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,2,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,2,19,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,2,20,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,2,21,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,2,22,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,23,98,0,"minecraft:stone_bricks","Stone Bricks"
2,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
2,2,23,98,0,"minecraft:stone_bricks","Stone Bricks"
3,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
3,2,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
4,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
4,2,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
5,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
5,2,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
6,2,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
7,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
7,2,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
8,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
8,2,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
9,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
9,2,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
10,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
10,2,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
11,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
11,2,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
12,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
12,2,23,98,0,"minecraft:stone_bricks","Stone Bricks"
13,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
13,2,23,98,0,"minecraft:stone_bricks","Stone Bricks"
14,2,0,98,0,"minecraft:stone_bricks","Stone Bricks"
